Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-04,10.085,10.1,10.0847,10.095,58787.0,10.036249999999999,10.041939349815237,0.008414163328453128,74.1935416857445,0.0600000000000005,10.083919365645588,9.98858063435441,0.014664285714285923,719315.55,979147.0,10.08,10.035,10.035
2025-06-05,10.1,10.1,10.09,10.095,31338.0,10.0405,10.046992745070929,0.010415020482147597,74.1935416857445,0.05500000000000149,10.093205737228905,9.987794262771095,0.015378571428571622,180713.0,979147.0,10.095,10.03,10.04
2025-06-06,10.095,10.12,10.095,10.12,44459.0,10.0465,10.053945816968936,0.013516913644119555,76.47058193771647,0.06999999999999851,10.106596413764622,9.986403586235378,0.016450000000000107,135426.35,1023606.0,10.095,10.035,10.05
2025-06-09,10.11,10.13,10.11,10.13,330447.0,10.052249999999999,10.061189072495704,0.01644171304756803,77.77777172839542,0.0600000000000005,10.121034560691145,9.983465439308853,0.017878571428571632,133140.6,1354053.0,10.12,10.045,10.07
2025-06-10,10.13,10.14,10.13,10.14,121436.0,10.058250000000001,10.068694875115161,0.019206743968545936,78.37837244704185,0.08999999999999986,10.135592369405543,9.980907630594459,0.017164285714285934,134737.55,1475489.0,10.13,10.08,10.05
2025-06-11,10.15,10.245,10.12,10.12,24630.0,10.063500000000001,10.073581077485146,0.01974098170296479,69.9999950999999,0.08499999999999908,10.142713236533458,9.984286763466544,0.024664285714285836,125996.2,1450859.0,10.14,10.095,10.035
2025-06-12,10.22,10.22,10.11,10.14,53241.0,10.0695,10.079906689153228,0.021329840342303896,71.4285666666665,0.11000000000000121,10.152907686128218,9.986092313871781,0.03073571428571447,127553.9,1504100.0,10.12,10.095,10.03
2025-06-13,10.14,10.16,10.11,10.1408,1888.0,10.07554,10.085706052091016,0.022375247932737707,68.55345408936878,0.10580000000000034,10.161316708898593,9.989763291101408,0.03430714285714309,127615.2,1505988.0,10.14,10.12,10.035
2025-06-16,10.13,10.175,10.1,10.12,47917.0,10.08004,10.088972142368062,0.02144229372969164,68.26721839383481,0.07499999999999929,10.165198190878414,9.994881809121587,0.0389500000000002,123428.65,1458071.0,10.1408,10.13,10.045
2025-06-17,10.12,10.18,10.12,10.18,1375.0,10.08754,10.097641462142532,0.0247902064985297,80.64242971684601,0.09999999999999964,10.180230325390802,9.994849674609199,0.04216428571428591,123355.75,1459446.0,10.12,10.14,10.08
2025-06-18,10.12,10.18,10.11,10.18,44695.0,10.09479,10.105485132414671,0.027116070937443837,82.38341470911931,0.08499999999999908,10.192712373122259,9.99686762687774,0.04645000000000023,123571.65,1459446.0,10.18,10.12,10.095
2025-06-20,10.18,10.21,10.18,10.21,10189.0,10.103290000000001,10.11543892932756,0.030812587721031903,84.09976158457978,0.11500000000000021,10.210280563282838,9.996299436717164,0.047878571428571756,94292.85,1469635.0,10.18,10.14,10.095
2025-06-23,10.21,10.21,10.205,10.205,1143.0,10.11104,10.123968555105888,0.0329763446954896,81.79649783326239,0.08500000000000085,10.224062594853278,9.99801740514672,0.047164285714286054,66900.8,1468492.0,10.21,10.1408,10.12
2025-06-24,10.21,10.21,10.21,10.21,3506.0,10.11804,10.132162026048185,0.03465687581830679,79.33212495194074,0.08000000000000007,10.237517642039707,9.998562357960294,0.04323571428571465,67045.2,1471998.0,10.205,10.12,10.13
2025-06-25,10.2,10.2,10.18,10.18,3840.0,10.12454,10.136718023567406,0.0333370633378145,67.96280240287648,0.03999999999999915,10.242568014515731,10.006511985484268,0.04357142857142891,63669.45,1468158.0,10.21,10.18,10.14
2025-06-26,10.2,10.2,10.2,10.2,428.0,10.13279,10.142744878465749,0.033417574071506806,70.45985585955492,0.08000000000000007,10.247484980388485,10.018095019611515,0.04285714285714321,61541.45,1468586.0,10.18,10.18,10.12
2025-06-27,10.2,10.2,10.2,10.2,298.0,10.141290000000001,10.148197747183296,0.033095781332143304,67.27115310105225,0.05999999999999872,10.248888041461335,10.033691958538668,0.04107142857142903,59748.95,1468586.0,10.2,10.21,10.14
2025-06-30,10.2,10.2,10.2,10.2,277.0,10.14954,10.153131295070601,0.03246329281379978,65.7942196700394,0.05919999999999881,10.247713217486124,10.051366782513876,0.0396428571428575,56621.55,1468586.0,10.2,10.205,10.1408
2025-07-01,10.21,10.21,10.17,10.17,439.0,10.15579,10.15473783839721,0.029320044543895918,56.20860601440165,0.05000000000000071,10.241000770260687,10.070579229739312,0.041785714285714724,52025.35,1468147.0,10.2,10.21,10.12
2025-07-02,10.17,10.21,10.15,10.15,2582.0,10.15929,10.154286615692714,0.02500081844899249,56.208606014402065,-0.02999999999999936,10.236795256867543,10.081784743132458,0.03714285714285762,39145.75,1465565.0,10.17,10.18,10.18
2025-07-09,10.17,10.17,10.15,10.15,6074.0,10.162040000000001,10.153878366579121,0.021333138346587788,52.25631438813889,-0.02999999999999936,10.233616838359012,10.09046316164099,0.030714285714286076,36510.1,1465565.0,10.15,10.2,10.18
2025-07-15,10.14,10.17,10.14,10.17,329.0,10.16579,10.155413760238252,0.019750116671781726,56.063119664104136,-0.040000000000000924,10.230064342920741,10.101515657079258,0.02928571428571455,34959.65,1465894.0,10.15,10.2,10.21
