Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,4.0,4.04,3.87,3.87,14118.0,4.079345,4.079410734619943,-0.026481503376656335,42.975206114336466,-0.3099999999999996,4.3007667359653174,3.8579232640346826,0.20677857142857134,23943.2,-211975.0,3.93,4.15,4.18
2023-08-16,3.92,3.9817,3.88,3.91,7678.0,4.062345,4.063276378941853,-0.03216661431486578,43.44262245229777,-0.14999999999999947,4.280787153971203,3.8439028460287963,0.20265714285714273,21454.15,-204297.0,3.87,4.29,4.06
2023-08-17,3.88,4.08,3.61,3.72,98529.0,4.040345,4.0305833904712,-0.04892930414523056,32.46872806802074,-0.36999999999999966,4.3017739596570514,3.7789160403429487,0.22552142857142848,25605.0,-302826.0,3.91,4.01,4.09
2023-08-18,3.72,3.8299,3.63,3.7,17788.0,4.022845,3.999099258045372,-0.06270825763098253,29.687499675292997,-0.3700000000000001,4.325206139768498,3.7204838602315027,0.2244499999999999,24394.15,-320614.0,3.72,4.0,4.07
2023-08-21,3.74,3.89,3.65,3.68,18661.0,4.004845,3.968708852517241,-0.07404484487801888,30.15872982363318,-0.2999999999999998,4.3435807701808296,3.6661092298191713,0.23516428571428566,24030.25,-339275.0,3.7,3.93,3.98
2023-08-22,3.67,3.7928,3.65,3.65,7281.0,3.989845,3.93835562846798,-0.08407511259527212,32.478632089999294,-0.5000000000000004,4.363569111442764,3.6161208885572353,0.22964999999999997,23895.05,-346556.0,3.68,3.87,4.15
2023-08-23,3.68,3.918,3.66,3.75,9603.0,3.975345,3.920416997185315,-0.08387622252060023,36.290322170915715,-0.54,4.363114934368305,3.587575065631695,0.24065714285714288,23282.7,-336953.0,3.65,3.91,4.29
2023-08-24,3.8,3.8,3.61,3.61,21872.0,3.9523449999999998,3.8908534736438565,-0.09266464177836609,33.08823495350346,-0.3999999999999999,4.369900197611802,3.534789802388198,0.22351428571428575,23934.9,-358825.0,3.75,3.72,4.01
2023-08-25,3.61,3.7,3.55,3.55,24057.0,3.9210000000000003,3.858391238058727,-0.10272747087393475,33.834586110011884,-0.4500000000000002,4.361090899701413,3.4809091002985872,0.2199428571428572,24436.5,-382882.0,3.61,3.7,4.0
2023-08-28,3.56,3.7623,3.56,3.7552,2190.0,3.8977599999999994,3.848563501100753,-0.0945920054294147,35.5405797703134,-0.1748000000000003,4.320101016615469,3.4754189833845297,0.22582142857142862,23811.5,-380692.0,3.55,3.68,3.93
2023-08-29,3.74,3.75,3.5915,3.65,10288.0,3.8712600000000004,3.8296526914721096,-0.0947837656833217,25.947083310839474,-0.2200000000000002,4.285467496437791,3.4570525035622097,0.22000000000000003,23541.2,-390980.0,3.7552,3.65,3.87
2023-08-30,3.635,3.7202,3.635,3.7,11537.0,3.85326,3.8173048160938134,-0.0901785003341864,35.914212556525854,-0.20999999999999996,4.264208706749329,3.4423112932506705,0.1953714285714286,23047.8,-379443.0,3.65,3.75,3.91
2023-08-31,3.74,3.99,3.7,3.87,34123.0,3.8422599999999996,3.8223234050372596,-0.0730232516735545,44.84290651555008,0.1499999999999999,4.238024121136499,3.4464958788634994,0.20088571428571436,24229.85,-345320.0,3.7,3.61,3.72
2023-09-01,3.91,4.12,3.8001,3.81,42059.0,3.82926,3.8211497474146636,-0.06321394792699842,45.20153500254199,0.10999999999999988,4.210334405775094,3.4481855942249062,0.21273571428571442,21786.6,-387379.0,3.87,3.55,3.7
2023-09-05,3.76,3.76,3.6801,3.6801,3436.0,3.8142650000000002,3.8077164381370765,-0.06448781750150223,42.80845217047767,9.999999999976694e-05,4.193963840634188,3.4345661593658128,0.20630000000000012,20506.75,-390815.0,3.81,3.7552,3.68
2023-09-06,3.785,3.785,3.51,3.63,12582.0,3.788265,3.7907910630764023,-0.06849050495190623,39.47684865252865,-0.020000000000000018,4.141454630145201,3.4350753698547987,0.21867857142857156,20636.0,-403397.0,3.6801,3.65,3.65
2023-09-07,3.5437,3.725,3.53,3.56,1532.0,3.7517650000000002,3.7688109618310306,-0.07609691032053956,43.39061417096117,-0.18999999999999995,4.029443627382919,3.474086372617082,0.19903571428571443,19470.45,-404929.0,3.63,3.7,3.75
2023-09-08,3.595,3.65,3.51,3.51,7002.0,3.7267649999999994,3.744162298799504,-0.08494909491212876,42.3411797865394,-0.10000000000000009,3.9964688319107955,3.4570611680892034,0.19475714285714302,18893.4,-411931.0,3.56,3.87,3.61
2023-09-11,3.595,3.6,3.16,3.48,32169.0,3.7007649999999996,3.719003984628123,-0.09317463741673482,42.00255871078389,-0.06999999999999984,3.959600995829097,3.4419290041709023,0.20904285714285728,19930.35,-444100.0,3.51,3.81,3.55
