Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-12-04,0.2525,0.2525,0.1975,0.1975,11580.0,0.2231,0.21800660546780068,-0.0038584363207450623,43.27678690163419,-0.012499999999999983,0.25897557444982955,0.18722442555017044,0.02427107142857143,108283.0,479145.0,0.2001,0.21,0.21
2024-12-05,0.2381,0.2381,0.2,0.2,7110.0,0.2226,0.21629169066134346,-0.004586147921176537,44.71816022524325,-0.02009999999999998,0.2595081933565178,0.18569180664348217,0.02518535714285715,54496.85,486255.0,0.1975,0.2201,0.2201
2024-12-06,0.1721,0.2381,0.1721,0.2001,1028.0,0.221605,0.21474962488407265,-0.0050881967326000255,38.38994631242788,-0.019600000000000006,0.2598568234859464,0.18335317651405358,0.026285714285714284,26033.25,487283.0,0.2,0.23,0.2197
2024-12-09,0.2,0.204,0.2,0.2,301848.0,0.220605,0.21334489870463716,-0.005424031759648673,28.37837623082558,-0.010199999999999987,0.2600602631403427,0.1811497368596573,0.023357142857142858,34579.85,185435.0,0.2001,0.2201,0.2102
2025-02-11,0.214,0.22,0.205,0.21,77300.0,0.21966000000000002,0.21302633692324313,-0.004933377328666749,49.999994400000624,-0.020000000000000018,0.25918403133071805,0.180135968669282,0.01942857142857143,36271.9,262735.0,0.2,0.2001,0.23
2025-02-19,0.214,0.22,0.214,0.214,15100.0,0.21886,0.2131190667400771,-0.004215796454242221,47.43481359051817,0.0040000000000000036,0.25814982190419244,0.17957017809580755,0.019857142857142858,36996.9,277835.0,0.21,0.1975,0.21
2025-02-27,0.234,0.2403,0.234,0.2403,25433.0,0.21937500000000001,0.21570772705054594,-0.0017610958503099794,57.113254146508574,0.020200000000000023,0.2595399166103428,0.17921008338965722,0.020307142857142857,31985.25,303268.0,0.214,0.2,0.2201
2025-02-28,0.25,0.3,0.24,0.25,38165.0,0.22061000000000003,0.2189736578076368,0.0008595970662141905,63.72413177835969,0.01999999999999999,0.2629993680811096,0.17822063191889045,0.024592857142857145,30116.25,341433.0,0.2403,0.2001,0.23
2025-03-11,0.24,0.24,0.24,0.24,300.0,0.22011000000000003,0.22097616658786187,0.002177964779962127,53.6982192916045,0.0199,0.26125743197205314,0.1789625680279469,0.024592857142857145,29387.65,341133.0,0.25,0.2,0.2201
2025-03-19,0.232,0.232,0.232,0.232,200.0,0.21771000000000001,0.22202605548425597,0.00260457763692859,58.928564732143634,0.03190000000000001,0.2484264896568945,0.18699351034310552,0.024592857142857145,29362.65,340933.0,0.24,0.21,0.2001
2025-03-31,0.232,0.2321,0.232,0.2321,4000.0,0.21881500000000004,0.22298547877146968,0.002914651451031758,55.300346517624995,0.03459999999999999,0.2499508500429126,0.18767914995708748,0.024464285714285716,29450.05,344933.0,0.232,0.214,0.1975
2025-04-17,0.22,0.22,0.22,0.22,200.0,0.21881,0.22270114745990113,0.002238098202196781,45.66723882719805,0.01999999999999999,0.24994501329101337,0.18767498670898664,0.024321428571428574,29438.9,344733.0,0.2321,0.2403,0.2
2025-04-21,0.22,0.22,0.22,0.22,151500.0,0.218825,0.22244389532086292,0.001683586387193653,49.95260000629005,0.0199,0.2499621076640752,0.18768789233592478,0.024321428571428574,37005.0,344733.0,0.22,0.25,0.2001
2025-04-23,0.22,0.22,0.22,0.22,125000.0,0.219315,0.22221114338554265,0.0012307225456917037,61.63741680790837,0.01999999999999999,0.2501879331291991,0.1884420668708009,0.017892857142857137,43218.9,344733.0,0.22,0.24,0.2
2025-04-25,0.25,0.25,0.25,0.25,2027.0,0.22031500000000004,0.2248577011583481,0.0030963116484316877,73.25065522135365,0.04000000000000001,0.25382793701495626,0.18680206298504382,0.013964285714285712,43280.25,346760.0,0.22,0.232,0.21
2025-04-29,0.2215,0.235,0.22,0.235,100665.0,0.221565,0.22582363438136258,0.0033969390427676105,63.955335762562186,0.02099999999999999,0.2553220437094246,0.18780795629057545,0.012314285714285712,47063.5,246095.0,0.25,0.2321,0.214
2025-04-30,0.21,0.2201,0.21,0.22,56816.0,0.22155999999999998,0.22526900253551851,0.0024649792108550894,57.09194013337733,-0.020300000000000012,0.25531798696916813,0.18780201303083183,0.008321428571428568,49102.25,189279.0,0.235,0.22,0.2403
2025-05-01,0.22,0.22,0.22,0.22,2000.0,0.22106000000000003,0.22476719277023105,0.0017074851792336643,57.13266191257299,-0.03,0.25458707625345917,0.1875329237465409,0.008035714285714285,48927.25,189279.0,0.22,0.22,0.25
2025-07-14,0.25,0.25,0.25,0.25,116.0,0.222555,0.22717031726830428,0.003370292242857842,62.484389046308074,0.010000000000000009,0.25848244003360693,0.18662755996639308,0.006964285714285713,48906.45,189395.0,0.22,0.22,0.24
