Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-02-29,62.4,69.5,61.75,65.75,2375.24,78.19975,73.89110552387096,-3.089343872931707,39.446366774363334,-16.25,96.8621074059487,59.53739259405128,11.37607142857143,10130.831000000002,95349.34000000003,62.25,75.995,82.0
2024-03-01,63.25,67.5,61.55,65.0,1387.3,78.12474999999999,73.04433356921659,-3.317227593132074,39.58333332563657,-23.0,96.99596881958985,59.253531180410135,10.479642857142858,9201.738000000001,93962.04000000002,65.75,70.5,88.0
2024-03-04,65.0,65.0,56.0,60.0,517.78,77.02475,71.80201608643405,-3.7895130164458095,19.166666662194444,-24.5,97.44596071595079,56.603539284049205,8.979642857142858,4384.819,93444.26000000002,65.0,66.5,84.5
2024-03-05,60.0,61.5,55.5,59.0,823.38,76.12474999999999,70.58277645915462,-4.178805398176138,22.330097081308324,-21.0,98.07955416794081,54.16994583205916,8.326071428571428,3432.536,92620.88000000002,60.0,68.5,80.0
2024-03-06,59.5,65.0,59.0,64.5,2007.5,75.47475,70.00346441542561,-4.053728857981682,33.00970872889056,-15.0,98.01994332013157,52.92955667986842,7.851071428571428,3116.359,94628.38000000002,59.0,62.25,79.5
2024-03-07,62.5,65.5,61.0,64.5,793.2,74.09975,69.47932494728984,-3.908800038286273,24.17582416838546,-11.495000000000005,95.73746572606743,52.46203427393257,7.3182142857142845,2604.6110000000003,94628.38000000002,64.5,65.75,75.995
2024-03-08,64.0,74.995,64.0,72.0,1480.44,73.64975,69.71938923802414,-3.2235483536787655,37.373737363167024,1.5,95.05634772249276,52.243152277507235,7.692857142857142,2431.732,96108.82000000002,64.5,65.0,70.5
2024-03-11,72.0,77.0,70.005,72.5,1079.22,73.27475,69.98420931059327,-2.6165318520550898,41.758241745393065,6.0,94.47472653300589,52.0747734669941,7.746071428571428,2311.5330000000004,97188.04000000002,72.0,60.0,66.5
2024-03-12,74.5,74.5,70.5,73.4,460.84,72.09475,70.30952270958439,-2.0483717895844933,43.35511981248428,4.900000000000006,90.12464023377865,54.06485976622136,7.388928571428571,1496.9969999999998,97648.88000000002,72.5,59.0,68.5
2024-03-13,72.5,77.0,71.615,72.0,962.42,71.31975,70.47052054676682,-1.682174720170508,45.43897703764937,9.75,87.82997154685748,54.80952845314252,7.202142857142858,1269.411,96686.46000000002,73.4,64.5,62.25
2024-03-14,73.29,77.5,71.0,71.5,1714.14,70.79475,70.5685662089795,-1.4130896290991473,51.28865977530822,5.75,86.52432304436125,55.065176955638734,6.7910714285714295,1260.516,94972.32000000002,72.0,64.5,65.75
2024-03-15,72.5,74.965,66.0,66.0,2710.08,69.69475,70.13346466526717,-1.588808864958395,49.37965258830483,1.0,83.2905037779071,56.09899622209289,7.038214285714288,1302.8380000000002,92262.24000000002,71.5,72.0,65.0
2024-03-18,65.5,68.0,58.0,58.0,1726.54,68.36975,68.9778966019084,-2.2966089772183835,38.66090711573968,-2.0,81.02277729534887,55.71672270465111,7.0028571428571444,1339.744,90535.70000000003,66.0,72.5,60.0
2024-03-19,61.25,64.5,57.5,57.5,1431.86,67.24475,67.88476359220283,-2.860330790825188,44.143033276991304,-1.5,79.53978086402674,54.94971913597325,7.074285714285716,1298.6699999999998,89103.84000000003,58.0,73.4,59.0
2024-03-20,100.0,113.5,78.0,94.5,1189477.94,67.99475,70.41954801199304,-0.5129791340214354,69.4125590685783,30.0,84.53468237273776,51.45481762726223,9.056428571428572,60723.289000000004,1278581.78,57.5,72.0,64.5
2024-03-21,94.5,98.0,80.0,80.5,36642.9,68.22,71.3795910584699,0.28085230483031864,58.87743412572412,16.0,85.3315042865135,51.10849571348649,9.91714285714286,62480.862,1241938.8800000001,94.5,71.5,64.5
2024-03-22,75.0,85.0,75.0,80.0,8972.3,68.69500000000001,72.20058238623467,0.8609696861561389,62.07729467549417,8.0,86.58280531388272,50.807194686117306,9.988571428571431,62885.344999999994,1232966.58,80.5,66.0,72.0
2024-03-25,84.0,85.0,66.5,70.0,8340.24,68.87,71.99100311135518,0.5496185117037555,55.99128539451113,-2.5,86.73585688136075,51.00414311863926,10.881428571428573,63257.44299999999,1224626.34,80.0,58.0,72.5
2024-03-26,68.5,72.0,66.005,70.0,2457.38,68.94500000000001,71.8013837674166,0.2996687438972856,53.186558508173675,-3.4000000000000057,86.81690974391766,51.07309025608235,10.881071428571431,63290.68200000001,1224626.34,70.0,57.5,73.4
2024-03-27,71.5,72.0,66.0,68.5,3406.02,69.25750000000001,71.48696626575787,-0.013574662632350964,52.27790431968233,-3.5,86.8529322721014,51.66206772789862,10.988214285714289,63438.33600000001,1221220.32,70.0,94.5,72.0
2024-03-28,69.0,70.0,60.0,64.0,6476.92,69.17,70.77392185949522,-0.6023563322379744,45.283018860448564,-7.5,86.85604564413191,51.483954355868086,10.91714285714286,63643.420000000006,1214743.4000000001,68.5,80.5,71.5
2024-04-01,63.0,65.5,59.145,60.5,1415.34,68.94500000000001,69.79545311097186,-1.3245729915306015,43.16628700906232,-5.5,86.96574535522592,50.92425464477409,10.871428571428572,63644.82200000001,1213328.06,64.0,80.0,66.0
2024-04-02,60.5,65.0,60.005,63.5,1502.92,69.12,69.19588614802217,-1.6441857928051462,44.493882084283484,5.5,86.84047284625156,51.39952715374845,10.9425,63694.079000000005,1214830.98,60.5,70.0,58.0
2024-04-03,65.0,67.5,61.505,66.0,3206.08,69.47,68.89151603868672,-1.6828795823165592,46.70329669611158,8.5,86.616072129607,52.323927870393,10.98607142857143,63813.214,1218037.06,63.5,70.0,57.5
2024-04-04,64.5,72.5,60.575,68.0,1144.38,69.64500000000001,68.80660974928799,-1.5393447334038513,48.10810810082688,-26.5,86.6483402291247,52.64165977087532,11.373571428571427,63770.058,1219181.44,66.0,68.5,94.5
2024-04-05,68.5,70.5,66.5,70.0,880.44,69.92,68.92026596364151,-1.2544044604677822,52.2471910030173,-10.5,86.74999828001373,53.09000171998628,11.018928571428571,63774.42,1220061.88,68.0,64.0,80.5
2024-04-08,74.0,75.5,66.5,69.5,1414.08,69.795,68.97547872900898,-1.0557286641448655,57.05521471412548,-10.5,86.59706440950201,52.99293559049799,10.9475,63771.102,1218647.7999999998,70.0,60.5,80.0
2024-04-09,69.5,93.0,67.61,90.5,10055.52,70.69500000000001,71.02543313577003,0.7454774658158811,66.17647057915225,20.5,89.86816930120405,51.521830698795966,12.261071428571427,64219.917,1228703.3199999998,69.5,63.5,70.0
2024-04-10,88.0,90.495,77.5,81.5,2670.6,71.1,72.02301093236336,1.4461774691645246,41.21621620841855,11.5,90.84735158791788,51.352648412082104,10.653571428571427,64330.405000000006,1226032.7199999997,90.5,66.0,70.0
