Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.77,1.83,1.73,1.8,39556.0,1.8649999999999998,1.8584496856093895,-0.02583917556779336,39.999999138461575,-0.10999999999999988,2.0366176901690127,1.6933823098309868,0.10104285714285713,39787.6,-267197.0,1.8,1.77,1.91
2023-08-16,1.73,1.82,1.71,1.8,28931.0,1.8525000000000003,1.8528830488846857,-0.02413271172437792,43.33333232222226,-0.08999999999999986,2.002429808138412,1.7025701918615885,0.09604285714285714,38555.75,-267197.0,1.8,1.8,1.89
2023-08-17,1.7021,1.81,1.7021,1.8,15070.0,1.8425,1.8478465680385252,-0.022523999088815527,42.37288035047405,-0.050000000000000044,1.9768796663816441,1.708120333618356,0.09567857142857143,35570.9,-267197.0,1.8,1.83,1.85
2023-08-18,1.78,1.8,1.7,1.74,25205.0,1.8335000000000001,1.8375754663205703,-0.025085619009597604,39.06249914550784,-0.1100000000000001,1.9701170213637953,1.696882978636205,0.09640000000000003,33769.9,-292402.0,1.8,1.64,1.85
2023-08-21,1.78,1.8,1.77,1.8,13538.0,1.831,1.833996850480516,-0.022654267277972817,41.791043902873724,-0.050000000000000044,1.9681744950975326,1.6938255049024673,0.09211428571428575,30876.45,-278864.0,1.74,1.8,1.85
2023-08-22,1.85,1.85,1.72,1.83,35082.0,1.8270000000000004,1.8336161980538002,-0.01841201794229086,45.588234355536365,0.06000000000000005,1.9590446495458418,1.694955350454159,0.09647857142857148,31509.55,-243782.0,1.8,1.8,1.77
2023-08-23,1.79,1.79,1.7038,1.72,26465.0,1.8165000000000002,1.8227956077629621,-0.022617684149191852,41.333332561777794,-0.08000000000000007,1.9474519799492602,1.6855480200507402,0.09620714285714292,32057.75,-270247.0,1.83,1.8,1.8
2023-08-24,1.7,1.71,1.65,1.65,16501.0,1.8050000000000002,1.8063388832141085,-0.03059194534377263,37.80487740333137,-0.18000000000000016,1.9518977445995034,1.658102255400497,0.09549285714285723,27305.8,-286748.0,1.72,1.8,1.83
2023-08-25,1.6845,1.6845,1.61,1.65,11493.0,1.793,1.7914494657651459,-0.036453155042610375,37.80487740333137,0.010000000000000009,1.9495550180741912,1.6364449819258087,0.09510000000000007,26257.1,-286748.0,1.65,1.74,1.64
2023-08-28,1.73,1.73,1.64,1.64,40581.0,1.781,1.7770257071208462,-0.04132320243051302,41.333332561777794,-0.16000000000000014,1.9460390703343964,1.6159609296656035,0.09510714285714293,27071.1,-327329.0,1.65,1.8,1.8
2023-08-29,1.6498,1.91,1.64,1.82,119649.0,1.7765,1.781118496918861,-0.03157204644841349,51.11111031604939,0.020000000000000018,1.9313207792391263,1.6216792207608737,0.10632857142857151,31745.15,-207680.0,1.64,1.83,1.8
2023-08-30,1.78,1.81,1.75,1.81,12090.0,1.7725000000000002,1.7838691162599218,-0.02432168116960831,48.86363558626034,0.010000000000000009,1.9188773062652593,1.626122693734741,0.10632857142857151,31683.05,-219770.0,1.82,1.72,1.8
2023-08-31,1.79,1.8176,1.74,1.77,19985.0,1.7685,1.7825482480446913,-0.02131970343471168,58.90410845937327,-0.030000000000000027,1.9102596186284513,1.6267403813715486,0.09758571428571436,32015.15,-239755.0,1.81,1.65,1.8
2023-09-01,1.83,1.83,1.73,1.78,19075.0,1.765,1.7823055577547207,-0.017986510804161915,48.275860903686116,0.040000000000000036,1.9016516893804318,1.628348310619568,0.0997285714285715,32135.0,-220680.0,1.77,1.65,1.74
2023-09-05,1.76,1.78,1.71,1.7634,3018.0,1.76067,1.7805050284447472,-0.016409003024289603,46.93261706829259,-0.036599999999999966,1.8913383886388495,1.6300016113611504,0.09758571428571436,31029.85,-223698.0,1.78,1.64,1.8
2023-09-06,1.8,1.8,1.66,1.66,13122.0,1.7551700000000001,1.769028359069057,-0.02272510968062047,39.99999920000001,-0.17000000000000015,1.8932355694722038,1.6171044305277964,0.0997285714285715,30664.0,-236820.0,1.7634,1.82,1.83
2023-09-07,1.66,1.72,1.65,1.6686,17435.0,1.7486000000000002,1.7594637534434325,-0.026757318675570962,40.72819563901393,-0.05139999999999989,1.8901450978905374,1.607054902109463,0.09702142857142863,29389.25,-219385.0,1.66,1.81,1.72
