Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,217.47,218.66,215.865,216.16,985691.0,216.435,216.220196036694,-0.07011151988942288,42.81115876612892,2.549999999999983,220.94730598066639,211.92269401933362,4.134814285714286,711227.65,-4834164.0,217.99,213.87,213.61
2023-08-16,216.74,216.825,214.4,215.11,968479.0,216.33500000000004,216.11446308081838,-0.12623932729454168,47.218934872126326,0.17000000000001592,220.87289424849527,211.7971057515048,3.634457142857142,719075.95,-5802643.0,216.16,216.22,214.94
2023-08-17,214.91,215.56,211.82,212.9,910243.0,216.045,215.80832373978805,-0.3164284669745996,45.08474572705164,-2.359999999999985,220.68664898103654,211.40335101896343,3.2630285714285714,731697.5,-6712886.0,215.11,214.02,215.26
2023-08-18,212.69,215.2924,212.69,214.43,670055.0,215.80599999999998,215.6770548121892,-0.35623273664953103,51.349891969821904,-0.799999999999983,220.24949033033596,211.362509669664,3.2464142857142844,731931.0,-6042831.0,212.9,218.0,215.23
2023-08-21,214.73,216.56,214.45,215.63,590234.0,215.6465,215.6725734015045,-0.3004468551348225,55.20618552717077,1.2299999999999898,219.8573845176581,211.43561548234192,3.1030214285714277,740384.15,-5452597.0,214.43,217.99,214.4
2023-08-22,215.38,216.35,214.26,214.78,1562586.0,215.3005,215.58756641088502,-0.31261277105380714,49.57716698234248,0.9099999999999966,218.41029759029934,212.19070240970066,3.021592857142857,785481.05,-7015183.0,215.63,216.16,213.87
2023-08-23,215.58,217.42,213.38,214.94,633389.0,215.10549999999998,215.52589341937215,-0.30718510278902045,49.1471214985043,-1.2800000000000011,217.73240111608416,212.4785988839158,3.100521428571428,773496.75,-6381794.0,214.78,215.11,216.22
2023-08-24,214.57,216.8,212.115,212.49,624109.0,214.9275,215.2367607127653,-0.47302777226008175,43.53163358784502,-1.5300000000000011,217.7593851820317,212.0956148179683,3.2116000000000002,722154.95,-7005903.0,214.94,212.9,214.02
2023-08-25,213.47,214.04,211.7,212.19,512424.0,214.80499999999998,214.94659302583526,-0.618278359562396,44.648910381351804,-5.810000000000002,217.88990723224848,211.72009276775148,3.2123142857142875,712185.55,-7518327.0,212.49,214.43,218.0
2023-08-28,212.7,213.95,210.71,212.24,1411771.0,214.7205,214.68882226147,-0.7208131281383316,45.95934553081652,-5.75,217.99319066832268,211.4478093316773,3.2237428571428564,746332.65,-6106556.0,212.19,215.63,217.99
2023-08-29,212.32,212.52,210.08,211.33,803547.0,214.6065,214.36893442704428,-0.8585854425092236,36.946075786585965,-4.829999999999984,218.1864810349395,211.02651896506052,3.1658857142857135,741520.8,-6910103.0,212.24,214.78,216.16
2023-08-30,211.59,213.14,210.88,212.36,821068.0,214.47750000000002,214.17760733875434,-0.8809106798836126,45.27334848326727,-2.75,218.19035037333006,210.76464962666998,2.98945714285714,749098.75,-6089035.0,211.33,214.94,215.11
2023-08-31,213.4,213.52,207.91,208.1,837872.0,214.11950000000002,213.59878759220632,-1.2017437697523121,22.25336321123615,-4.800000000000011,218.77560849484738,209.46339150515266,3.0223142857142835,771748.35,-6926907.0,212.36,212.49,212.9
2023-09-01,208.8,209.87,205.94,206.58,766023.0,213.68699999999998,212.93033163104383,-1.551186772861314,20.51679585078888,-7.849999999999994,219.3965786552996,207.97742134470036,3.1648142857142836,784118.95,-7692930.0,208.1,212.19,214.43
2023-09-05,206.1,206.1,201.645,204.45,864515.0,213.1895,212.12268099951584,-1.9651042886602,20.20356232657251,-11.180000000000007,220.21891631177235,206.16008368822767,3.283385714285712,811009.9,-8557445.0,206.58,212.24,215.63
2023-09-06,203.14,204.93,201.34,204.6,897385.0,212.72600000000003,211.40623519003813,-2.254932360852166,21.97333331692657,-10.180000000000007,220.72244763234545,204.7295523676546,3.366599999999999,836793.8,-7660060.0,204.45,211.33,214.78
2023-09-07,205.06,205.49,203.43,205.25,812151.0,212.1775,210.81992707670116,-2.406798355397683,27.74869107687718,-9.689999999999998,220.65527993531205,203.69972006468797,3.2465999999999986,852038.55,-6847909.0,204.6,212.36,214.94
2023-09-08,204.53,205.31,202.87,203.31,583350.0,211.642,210.10469592653914,-2.644457152962616,18.409090894447345,-9.180000000000007,220.94279928653563,202.34120071346436,3.2349999999999994,843007.0,-7431259.0,205.25,208.1,212.49
2023-09-11,203.33,204.32,201.89,201.93,468203.0,210.83849999999998,209.32615345734493,-2.9046858778828266,11.473565795240262,-10.259999999999991,220.59214606590518,201.08485393409478,3.2578571428571417,829219.75,-7899462.0,203.31,206.58,212.19
2023-09-12,201.92,203.47,201.09,201.59,899682.0,210.0185,208.5893769375978,-3.100862186314089,11.812391420650144,-10.650000000000006,219.99560489597377,200.0413951040262,3.278571428571427,831138.85,-8799144.0,201.93,204.45,212.24
2023-09-13,201.51,204.7,201.51,204.51,1015245.0,209.436,208.20086484830276,-2.9957554269139166,23.96405390237163,-6.820000000000022,219.26256849673646,199.60943150326355,3.2178571428571416,832616.55,-7783899.0,201.59,204.6,211.33
2023-09-14,205.94,206.86,203.23,203.64,600315.0,208.8625,207.76649676751202,-2.9457856226432,26.01626014286029,-8.720000000000027,218.6334362262192,199.09156377378082,3.1425000000000005,814208.35,-8384214.0,204.51,205.25,212.36
2023-09-15,202.71,204.67,201.13,201.65,886099.0,208.3,207.1839732658442,-3.025854655750834,23.833167808656228,-6.449999999999989,218.38259365128056,198.21740634871946,3.228214285714285,813001.15,-9270313.0,203.64,203.31,208.1
2023-09-18,201.51,202.09,198.685,201.17,724616.0,207.637,206.61121390719237,-3.0908642652325398,23.09188136493502,-5.410000000000025,217.7661389980642,197.5078610019358,3.240000000000001,815729.2,-9994929.0,201.65,201.93,206.58
2023-09-19,201.38,204.92,201.38,204.67,1230901.0,207.089,206.42633639222166,-2.8358902033250217,35.621761636498036,0.21999999999999886,216.5620240822642,197.6159759177358,3.318571428571429,847762.55,-8764028.0,201.17,201.59,204.45
