Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.89,6.09,5.79,5.84,120883.0,6.259,6.208649113714739,-0.10221482725094155,35.77981628398284,-0.23000000000000043,7.14872852157569,5.36927147842431,0.391057142857143,106633.9,-519901.0,5.96,6.0,6.07
2023-08-16,5.85,5.97,5.77,5.83,96850.0,6.2010000000000005,6.172587293360954,-0.10513593150085221,48.447204547664064,-0.1899999999999995,7.039868912662509,5.362131087337492,0.36034285714285724,100514.25,-616751.0,5.84,5.75,6.02
2023-08-17,5.88,5.9,5.71,5.8,77190.0,6.1415,6.1371027892313395,-0.10815703668615839,39.860139469900744,-0.20000000000000018,6.910649222398222,5.372350777601778,0.34391428571428584,100376.85,-693941.0,5.83,6.0,6.0
2023-08-18,5.72,5.95,5.57,5.89,88926.0,6.0765,6.113569190256926,-0.10310341090835351,34.351144671056474,-0.1200000000000001,6.67288472217362,5.48011527782638,0.35462857142857157,100077.4,-605015.0,5.8,6.07,6.01
2023-08-21,5.95,6.3,5.75,6.11,57704.0,6.035500000000001,6.1132292673753135,-0.08283710065441596,51.53846098343197,0.14000000000000057,6.477622869323618,5.593377130676384,0.36141428571428585,96308.65,-547311.0,5.89,5.96,5.97
2023-08-22,6.14,6.25,6.06,6.14,49381.0,6.0095,6.115778860958617,-0.06401810010044695,54.687499401855476,0.13999999999999968,6.3453868857219655,5.673613114278035,0.3524857142857144,93812.75,-497930.0,6.11,5.84,6.0
2023-08-23,6.25,6.25,6.01,6.06,41147.0,5.9895000000000005,6.110466588486368,-0.054235540505170654,52.238805424370675,0.3099999999999996,6.252076304699177,5.726923695300824,0.3539142857142858,92046.7,-539077.0,6.14,5.83,5.75
2023-08-24,6.06,6.08,5.855,5.99,55684.0,5.995,6.098993580059095,-0.05094154045632937,49.285713792857166,-0.009999999999999787,6.2524776433830835,5.737522356616917,0.3449857142857144,84092.05,-594761.0,6.06,5.8,6.0
2023-08-25,6.08,6.285,5.85,6.19,71543.0,6.0,6.107660858148705,-0.033478431742401504,57.05128153928339,0.1200000000000001,6.2688768060694455,5.7311231939305545,0.3553500000000001,78996.65,-523218.0,5.99,5.89,6.07
2023-08-28,6.21,6.49,6.025,6.41,102584.0,6.0055,6.136455062134543,-0.003604768049723539,61.71428522057143,0.4500000000000002,6.303173434629648,5.707826565370351,0.3667785714285715,80766.05,-420634.0,6.19,6.11,5.96
2023-08-29,6.4,6.55,6.22,6.31,70164.0,6.0175,6.152983151455063,0.012495304287040376,67.499999409375,0.46999999999999975,6.344069086750497,5.690930913249503,0.3582071428571429,80588.45,-490798.0,6.41,6.14,5.84
2023-08-30,6.3,6.38,5.93,6.03,67173.0,6.018,6.141270470364105,0.00444673690241526,50.92024496142122,0.20000000000000018,6.344615821320466,5.691384178679534,0.3396357142857144,80521.6,-557971.0,6.31,6.06,5.83
2023-08-31,6.05,6.37,6.045,6.29,108112.0,6.032500000000001,6.1554351874722855,0.01724527144971777,56.043955612848684,0.4900000000000002,6.380781495345362,5.684218504654639,0.34,84079.8,-449859.0,6.03,5.99,5.8
2023-09-01,6.44,6.58,6.28,6.37,133756.0,6.0504999999999995,6.175869931522544,0.03297367463323919,61.452513485846275,0.4800000000000004,6.429722195663982,5.671277804336017,0.32714285714285724,88248.25,-316103.0,6.29,6.19,5.89
2023-09-05,6.28,6.33,6.01,6.035,88900.0,6.05375,6.162453747568016,0.01994566916754259,54.8628425096859,-0.07500000000000018,6.431177232442857,5.676322767557143,0.3285714285714287,87254.5,-405003.0,6.37,6.41,6.11
2023-09-06,6.06,6.06,5.735,5.88,123195.0,6.04775,6.135553390656776,-0.0020736176283344676,51.16279036452136,-0.2599999999999998,6.432518898513327,5.662981101486673,0.3375,89753.3,-528198.0,6.035,6.31,6.14
2023-09-07,5.87,5.92,5.47,5.49,151959.0,6.03475,6.074072115356131,-0.04860179508670459,43.82470095077856,-0.5699999999999994,6.475389188834632,5.5941108111653675,0.3560714285714286,89748.15,-680157.0,5.88,6.03,6.06
2023-09-08,5.52,5.79,5.31,5.53,214239.0,6.0112499999999995,6.022255723417452,-0.08142368529343269,42.68292658635734,-0.45999999999999996,6.506446664813189,5.51605333518681,0.36321428571428577,93236.05,-465918.0,5.49,6.29,5.99
2023-09-11,5.59,6.16,5.555,6.14,94451.0,6.01475,6.033469464044361,-0.059909015501961704,50.526315541274236,-0.05000000000000071,6.51267701853733,5.516822981462671,0.36714285714285727,95301.15,-371467.0,5.53,6.37,6.19
2023-09-12,6.15,6.18,5.66,6.0,123889.0,6.01675,6.030281896040137,-0.053040764430971166,47.63513490983383,-0.41000000000000014,6.514072039051475,5.5194279609485255,0.39071428571428574,96886.5,-495356.0,6.14,6.035,6.41
2023-09-13,6.01,6.06,5.81,5.9,103706.0,6.01975,6.017874096417267,-0.05469515912892042,47.31543601932347,-0.40999999999999925,6.513292244765757,5.5262077552342435,0.39142857142857146,96027.65,-599062.0,6.0,5.88,6.31
2023-09-14,5.97,5.97,5.55,5.68,116161.0,6.01225,5.985695611044194,-0.07222303438820177,45.04792312119139,-0.35000000000000053,6.522218781294245,5.502281218705755,0.4053571428571429,96993.2,-715223.0,5.9,5.49,6.03
2023-09-15,5.68,5.8082,5.55,5.68,187411.0,6.00625,5.956581743325699,-0.0851169549151134,41.29692813032183,-0.6100000000000003,6.5293870455445235,5.483112954455476,0.3927285714285715,102504.25,-715223.0,5.68,5.53,6.29
2023-09-18,5.7,5.79,5.41,5.65,84435.0,5.994249999999999,5.927383482056585,-0.09654895837777921,36.13138667670094,-0.7199999999999998,6.539171771304932,5.449328228695066,0.3866571428571429,102279.7,-799658.0,5.68,6.14,6.37
2023-09-19,5.6,5.72,5.36,5.53,83143.0,5.965249999999999,5.889537436146433,-0.11366735682145102,35.86956503544424,-0.5049999999999999,6.544863982251163,5.385636017748835,0.3888,103551.65,-882801.0,5.65,6.0,6.035
2023-09-20,5.495,5.495,5.26,5.26,48202.0,5.92125,5.829581489846773,-0.14668443590264602,35.999999816727254,-0.6200000000000001,6.5740002544900635,5.268499745509936,0.37344285714285713,103492.7,-931003.0,5.53,5.9,5.88
2023-09-21,5.36,5.36,5.05,5.14,111007.0,5.875249999999999,5.7639070622423185,-0.18017621909230908,27.969348508976665,-0.35000000000000053,6.611195328347011,5.1393046716529875,0.37237142857142863,106985.7,-1042010.0,5.26,5.68,5.49
2023-09-22,5.25,5.275,4.93,4.95,118806.0,5.82325,5.686392103933526,-0.21912241951283118,23.897058700529826,-0.5800000000000001,6.6644914072447685,4.982008592755231,0.37558571428571436,110141.8,-1160816.0,5.14,5.68,5.53
2023-09-25,4.93,4.93,4.64,4.79,115260.0,5.7532499999999995,5.601021427368429,-0.25958634069319597,25.540274908619296,-1.3499999999999996,6.6931955471350175,4.8133044528649815,0.37344285714285724,112327.65,-1276076.0,4.95,5.65,6.14
2023-09-26,4.78,5.3,4.6621,5.18,86056.0,5.691750000000001,5.560924148571436,-0.2578617958834899,37.410071754049994,-0.8200000000000003,6.611505545325985,4.771994454674017,0.3957928571428573,111501.25,-1190020.0,4.79,5.53,6.0
2023-09-27,5.32,5.32,4.98,5.03,66713.0,5.627750000000001,5.510359943945585,-0.26529227550106604,40.944881664083326,-0.8700000000000001,6.544497540292082,4.711002459707919,0.3879357142857144,111328.7,-1256733.0,5.18,5.26,5.9
2023-09-28,5.09,5.09,4.84,4.97,58285.0,5.57475,5.458897092141243,-0.27277855347860225,39.06249978637694,-0.71,6.515821477793155,4.633678522206845,0.3715071428571429,110884.3,-1315018.0,5.03,5.14,5.68
2023-09-29,5.0,5.0678,4.75,4.91,119970.0,5.50575,5.406621178603982,-0.28023029655072396,19.402984939481698,-0.7699999999999996,6.428191126348425,4.583308873651575,0.3509928571428572,111477.2,-1434988.0,4.97,4.95,5.68
