Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,0.92585,1.0,0.8918,1.0,38525.0,0.9674324999999999,0.9568828228929301,-0.008380411711832458,45.4358725784979,0.030000000000000027,1.0582185543139457,0.8766464456860541,0.06427235714285714,36515.55,-124260.0,0.9199,0.91,0.97
2023-08-16,0.99,1.0,0.94,0.948,5380.0,0.9658325,0.9560368397602701,-0.007583499825666529,43.263797032392084,-0.07200000000000006,1.0568136910868335,0.8748513089131663,0.06498664285714287,34500.9,-129640.0,1.0,0.89,1.02
2023-08-17,0.95,0.98,0.94,0.94,9430.0,0.962285,0.9545095216878634,-0.007412772205721674,41.2701864299812,0.0,1.051372213921025,0.8731977860789747,0.06605807142857144,31227.2,-139070.0,0.948,0.939,0.94
2023-08-18,0.94,0.9679,0.93,0.94,21238.0,0.960285,0.9531276624794954,-0.007192485296699247,45.077471677986644,0.019999999999999907,1.0494935970603376,0.8710764029396625,0.06377235714285714,30256.0,-139070.0,0.94,0.9275,0.92
2023-08-21,0.95,0.955,0.915,0.92,13391.0,0.956285,0.9499726470052577,-0.008311436934563377,44.161605281965265,0.020000000000000018,1.0451692245194333,0.8674007754805667,0.062350928571428564,29323.2,-152461.0,0.94,0.9199,0.9
2023-08-22,0.92,0.9679,0.92,0.93,21903.0,0.9532849999999999,0.9480704901476141,-0.008388789993862389,38.40803570913833,0.020000000000000018,1.04142499092353,0.8651450090764699,0.06077235714285713,27373.7,-130558.0,0.92,1.0,0.91
2023-08-23,0.95,0.9698,0.94,0.94,6454.0,0.948285,0.9473018720383175,-0.007648530256824326,49.99999780012581,0.04999999999999993,1.0264994494659594,0.8700705505340406,0.057186642857142846,27248.9,-124104.0,0.93,0.948,0.89
2023-08-24,0.9401,0.9995,0.9,0.915,30019.0,0.943535,0.9442255032727634,-0.008754441112450828,49.22648301617957,-0.02399999999999991,1.0173855254230673,0.8696844745769327,0.05715092857142856,28335.85,-154123.0,0.94,0.94,0.939
2023-08-25,0.91,0.99,0.9,0.94,28077.0,0.939535,0.9438230743896431,-0.007727099884881183,56.09384282354114,0.012499999999999956,1.0040193930526478,0.8750506069473523,0.05952142857142856,28169.3,-126046.0,0.915,0.94,0.9275
2023-08-28,0.97,0.97,0.93,0.94,18030.0,0.9374699999999999,0.94345897206682,-0.006835673667569986,54.71401393464426,0.020099999999999896,0.9988955938428543,0.8760444061571455,0.05827142857142855,27140.65,-126046.0,0.94,0.92,0.9199
