Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,9.6,9.99,9.55,9.96,44339.0,9.50075,9.529069983827528,0.04584425514528334,57.54098334243483,0.620000000000001,9.937198284752224,9.064301715247776,0.4295785714285711,35614.5,79224.0,9.43,9.37,9.34
2023-08-16,9.99,9.99,9.4861,9.72,19922.0,9.51425,9.547253794891573,0.0511241699785252,49.17218520251307,0.46000000000000085,9.960677633081723,9.067822366918278,0.41299999999999976,34843.4,59302.0,9.96,9.68,9.26
2023-08-17,9.79,10.41,9.72,10.24,96209.0,9.53975,9.613229623949518,0.08948243912323228,56.26780604337626,0.870000000000001,10.085320440239533,8.994179559760466,0.4251428571428569,37353.9,155511.0,9.72,9.62,9.37
2023-08-18,10.43,10.4376,9.82,9.88,49901.0,9.560749999999999,9.638636326430516,0.09371259354074724,59.84848459458218,0.6650000000000009,10.12539497462425,8.996105025375748,0.4167571428571426,38866.95,105610.0,10.24,9.74,9.215
2023-08-21,9.89,10.0,9.71,9.84,31301.0,9.59175,9.65781381915142,0.09314207459094526,57.73993783022936,0.34999999999999964,10.14560039781325,9.037899602186748,0.4060428571428569,37353.8,74309.0,9.88,9.43,9.49
2023-08-22,9.87,9.87,9.3617,9.61,36400.0,9.60325,9.65326012208938,0.0756169422972981,55.17751456435348,0.2400000000000002,10.14806551682053,9.058434483179468,0.4280642857142854,37606.25,37909.0,9.84,9.96,9.37
2023-08-23,9.66,9.86,9.48,9.81,26879.0,9.61875,9.66818772950944,0.07513164644368686,56.340057409579025,0.13000000000000078,10.168811001401808,9.068688998598192,0.4202999999999996,38075.6,64788.0,9.61,9.72,9.68
2023-08-24,9.88,10.2,9.88,10.14,39605.0,9.63725,9.713122231460922,0.09726669284687972,62.68861429968707,0.5200000000000014,10.231817290689538,9.042682709310462,0.42494285714285673,37504.3,104393.0,9.81,10.24,9.62
2023-08-25,10.18,10.18,9.92,9.98,15077.0,9.64625,9.738539161797977,0.1019516253867927,56.94050968918777,0.2400000000000002,10.2564343983584,9.036065601641601,0.4156571428571424,35269.6,89316.0,10.14,9.88,9.74
2023-08-28,9.85,10.07,9.765,9.88,35552.0,9.67875,9.752011622579122,0.09721267790091481,57.26495703655004,0.45000000000000107,10.264330009365436,9.093169990634566,0.4245857142857137,31292.2,53764.0,9.98,9.84,9.43
2023-08-29,9.866,9.925,9.72,9.91,23228.0,9.70725,9.767058134714445,0.0945637763197773,53.56037128487765,-0.05000000000000071,10.27872523775613,9.135774762243871,0.39891428571428506,30883.4,76992.0,9.88,9.61,9.96
2023-08-30,9.82,9.91,9.66,9.66,18943.0,9.72725,9.756862121884497,0.07311497043895265,50.584795114565175,-0.0600000000000005,10.259469533255734,9.195030466744265,0.3985571428571421,31403.1,58049.0,9.91,9.81,9.72
2023-08-31,9.66,10.01,9.61,9.95,60396.0,9.75625,9.775256205514545,0.07685724707843633,52.92479087995902,-0.2900000000000009,10.269371253752595,9.243128746247404,0.3864142857142851,33014.3,118445.0,9.66,10.14,10.24
2023-09-01,9.9143,9.95,9.602,9.76,33785.0,9.7835,9.773803233560779,0.06482465986495534,54.75504300675198,-0.120000000000001,10.229028662909233,9.337971337090767,0.3941285714285709,34190.25,84660.0,9.95,9.98,9.88
2023-09-05,9.76,9.83,9.06,9.21,66266.0,9.769499999999999,9.72010768750737,0.013714971213316218,39.255014169177585,-0.629999999999999,10.26827639753385,9.270723602466148,0.41769999999999946,36659.6,18394.0,9.76,9.88,9.84
2023-09-06,9.3,9.55,9.2,9.29,35264.0,9.7655,9.679145050601907,-0.02042576020669884,43.54354336047757,-0.3200000000000003,10.278836864877352,9.252163135122647,0.40670714285714243,37868.0,53658.0,9.21,9.91,9.61
2023-09-07,9.33,9.5,9.29,9.34,23574.0,9.7485,9.646845521973153,-0.04313614490789952,34.265734097999896,-0.47000000000000064,10.295194372425863,9.201805627574137,0.37242142857142824,38150.05,77232.0,9.29,9.66,9.81
2023-09-08,9.43,9.44,9.25,9.32,14484.0,9.733500000000001,9.61571737702333,-0.061918464161594855,38.888888672839485,-0.8200000000000003,10.310653632743898,9.156346367256104,0.3418785714285711,36422.2,62748.0,9.34,9.95,10.14
2023-09-11,9.32,9.49,9.31,9.39,31138.0,9.716,9.594220483973489,-0.07059515101008351,41.1764703621684,-0.5899999999999999,10.313200486480573,9.118799513519425,0.3340214285714283,36293.4,93886.0,9.32,9.76,9.98
2023-09-12,9.35,9.41,9.26,9.3,34753.0,9.7095,9.566199485499823,-0.08342600749872986,43.56846447719566,-0.5800000000000001,10.322429977970355,9.096570022029645,0.3084285714285713,36850.8,59133.0,9.39,9.21,9.88
2023-09-13,9.3,9.33,9.1,9.1,46169.0,9.666500000000001,9.52179953449984,-0.1077893770603886,35.26970933868215,-0.8100000000000005,10.324448166251482,9.00855183374852,0.29771428571428565,36942.3,12964.0,9.3,9.29,9.91
2023-09-14,9.1,9.1228,8.0,8.15,56104.0,9.588,9.391151959785569,-0.19843012619091382,17.161716092322067,-1.5099999999999998,10.531668095086514,8.644331904913484,0.3550571428571429,38751.4,-43140.0,9.1,9.34,9.66
2023-09-15,8.67,9.71,8.5101,9.11,131403.0,9.5315,9.364375582663135,-0.1933225639775351,38.64229750887931,-0.8399999999999999,10.445652469144019,8.61734753085598,0.4221928571428573,40511.1,88263.0,8.15,9.32,9.95
2023-09-18,9.27,9.86,9.21,9.73,159426.0,9.524000000000001,9.399196955742836,-0.1393188026343779,48.27586191359492,-0.02999999999999936,10.428524300683137,8.619475699316865,0.44683571428571434,45987.35,247689.0,9.11,9.39,9.76
2023-09-19,9.53,9.93,8.76,9.81,70561.0,9.5225,9.4383210551959,-0.0892562664745995,48.86363620816116,0.5999999999999996,10.424914888828276,8.620085111171726,0.5157642857142858,47950.35,318250.0,9.73,9.3,9.21
