Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,243.64,244.4403,241.31,242.25,112210,261.6815,258.0275582396304,-4.800646759637175,13.555883434345574,-22.329999999999984,289.0899806506846,234.2730193493155,6.2052000000000005,214366.7,-235991,245.27,249.31,264.58
2023-08-16,241.3,244.53,241.13,243.92,179661,259.98400000000004,256.68398126442753,-4.8611482483186705,26.335766412592648,-16.890000000000015,287.3762427743792,232.59175722562085,5.077342857142859,211414.2,-56330,242.25,250.4,260.81
2023-08-17,244.49,246.61,243.56,245.6,247418,258.356,255.62836400114873,-4.737378624542231,25.70671377032106,-8.310000000000002,285.0614730444214,231.65052695557858,4.855200000000004,214994.55,191088,243.92,246.08,253.91
2023-08-18,243.33,253.18,242.77,252.59,511930,257.185,255.33899600103933,-4.110340664310144,34.12532635828316,-1.6899999999999977,282.65644572591873,231.71355427408128,5.001271428571433,226324.1,703018,245.6,246.16,254.28
2023-08-21,252.64,253.555,246.52,248.61,127740,255.5355,254.69813923903558,-3.8484315811379304,31.037758241877754,-6.859999999999985,278.49906608561537,232.5719339143847,5.048057142857147,222936.55,575278,252.59,245.27,255.47
2023-08-22,247.84,251.44,246.62,251.19,155478,253.959,254.3640307400798,-3.420186347077504,38.24535678065895,1.8799999999999955,273.0707201847729,234.84727981522715,5.131628571428572,223761.95,730756,248.61,242.25,249.31
2023-08-23,252.39,252.75,246.32,247.83,146035,252.262,253.74174209816746,-3.282664720794031,41.867308705560674,-2.569999999999993,266.34066261591045,238.18333738408958,5.1275214285714314,221865.5,584721,251.19,243.92,250.4
2023-08-24,246.13,247.67,243.31,243.39,142021,251.425,252.75586189834198,-3.4518738909655156,36.86369118175891,-2.690000000000026,265.52454907826944,237.32545092173058,5.070378571428573,204457.4,442700,247.83,245.6,246.08
2023-08-25,244.09,247.96,242.39,246.9,131759,250.66500000000002,252.19816076516656,-3.292596958104724,40.21018961473743,0.7400000000000091,263.9573016897198,237.37269831028019,5.098950000000002,192225.2,574459,243.39,252.59,246.16
2023-08-28,247.43,251.13,246.95,250.03,153456,249.92900000000003,251.99166926372212,-2.9044022561123484,50.88365241255839,4.759999999999991,261.44957363337903,238.408426366621,5.013235714285718,187174.6,727915,246.9,248.61,245.27
2023-08-29,250.21,253.16,248.6175,253.11,117322,249.35549999999998,252.09817695289144,-2.343943324385407,53.171074169333146,10.860000000000014,258.7511999683227,239.95980003167725,5.041985714285717,183983.8,845237,250.03,251.19,242.25
2023-08-30,253.12,256.245,252.54,254.5,130361,249.04000000000002,252.32692200499702,-1.7773904200203958,60.57788942592737,10.580000000000013,257.15231163109524,240.9276883689048,4.85591428571429,185811.9,975598,253.11,247.83,243.92
2023-08-31,255.68,256.75,253.0,253.5,119373,249.01950000000002,252.43864371880682,-1.3877666093022754,59.0127701172353,7.900000000000006,257.08191305134693,240.95708694865309,4.820914285714289,182387.2,856225,254.5,243.39,245.6
2023-09-01,255.21,256.7,253.79,255.94,174238,249.10250000000002,252.7721062217776,-0.8865140413855954,62.621244360617496,3.3499999999999943,257.4229829692818,240.78201703071824,4.806628571428574,182266.7,1030463,253.5,246.9,252.59
2023-09-05,253.78,253.78,241.68,246.39,182743,248.6485,252.1642865816083,-1.1954943820485084,54.24180326312733,-2.2200000000000273,256.48276824581416,240.8142317541859,5.4473214285714295,183272.85,847720,255.94,250.03,248.61
2023-09-06,246.53,247.32,240.52,243.0,230426,248.333,251.2914973833599,-1.6770758257941338,49.0894695034194,-8.189999999999998,256.5537954538925,240.11220454610748,5.690178571428571,186677.45,617294,246.39,253.11,251.19
