Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-12-06,1.86,1.955,1.68,1.68,40760.0,3.97975,3.8076478670215175,-0.35554582050013117,26.8656715716195,-2.5700000000000003,5.749086702954261,2.210413297045739,0.7213214285714286,37376.45,-305912.0,1.865,3.54,4.25
2023-12-07,1.67,1.82,1.34,1.36,77928.0,3.78325,3.5745385463528017,-0.4520322251913189,21.33580699467508,-2.7399999999999993,5.796062316400273,1.7704376835997264,0.70275,35969.2,-383840.0,1.68,4.26,4.1
2023-12-08,1.38,1.44,1.19,1.19,30971.0,3.6182499999999997,3.347439637176344,-0.5327498658290803,14.035087680995858,-2.8699999999999997,5.9089710425402835,1.327528957459716,0.6577571428571428,35253.85,-414811.0,1.36,4.14,4.06
2023-12-11,1.18,1.2559,1.0,1.1,79503.0,3.4447500000000004,3.133397766969073,-0.5951487977375178,14.173228307396613,-2.69,5.947753406436272,0.9417465935637286,0.6366142857142857,33834.7,-494314.0,1.19,3.27,3.79
2023-12-12,1.19,1.2599,0.9,1.0213,74022.0,3.2853149999999998,2.932245598686304,-0.641998378351536,15.421851861137796,-2.6287,5.98182290567512,0.5888070943248795,0.5858214285714285,35600.5,-568336.0,1.1,1.865,3.65
2023-12-13,1.0,1.0399,0.7863,0.850101,77784.0,3.11782005,2.733946113097132,-0.6827808035135483,15.352142932090857,-2.689899,5.9858108419018645,0.2498292580981354,0.5575071428571429,38324.05,-646120.0,1.0213,1.68,3.54
2023-12-14,0.96,0.97,0.85,0.9251,97200.0,2.95607505,2.561675054706929,-0.7012600358482395,16.82573883382024,-3.3348999999999998,5.939155985985865,-0.027005885985865508,0.52465,41769.15,-548920.0,0.850101,1.36,4.26
2023-12-15,0.9475,0.97,0.8501,0.92,46886.0,2.77957505,2.4053250494967453,-0.707825112083148,17.825097623462753,-3.2199999999999998,5.807859651745455,-0.24870955174545406,0.5010714285714285,43585.1,-595806.0,0.9251,1.19,4.14
2023-12-18,0.8417,0.962,0.8051,0.8249,80472.0,2.57682005,2.254808378116103,-0.7114941887656383,18.006372621380265,-2.4451,5.555576025537826,-0.40193592553782675,0.48799285714285706,45657.1,-676278.0,0.92,1.1,3.27
2023-12-19,0.75,0.91,0.75,0.8697,84662.0,2.3833050499999997,2.122893294485998,-0.7028532443326818,19.306176772355002,-0.9953,5.271853739789097,-0.5052436397890974,0.48585,48758.25,-591616.0,0.8249,1.0213,1.865
