Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,173.99,175.725,172.875,175.3,149577,174.4605,175.14592495372196,-0.9321925188365867,50.41134749770899,0.14000000000001478,187.93764708995232,160.98335291004767,4.560928571428566,187979.5,-1013455,174.26,167.64,175.16
2023-08-16,174.66,175.81,169.7,169.72,135948,173.31099999999998,174.62917019622463,-0.9846978515706155,45.988612819776385,0.9199999999999875,183.83175822762837,162.7902417723716,4.5302142857142815,183674.15,-1149403,175.3,167.55,168.8
2023-08-17,169.49,169.5,163.74,164.08,152838,172.22750000000002,173.6244873203937,-1.391925227270832,37.726098178807476,-4.319999999999993,181.77255520923632,162.68244479076372,4.569499999999997,173543.75,-1302241,169.72,168.91,168.4
2023-08-18,162.69,169.47,162.58,168.38,158123,171.577,173.12501233749907,-1.3991145560614768,35.35722993184585,1.3899999999999864,180.223900509492,162.93009949050798,4.637357142857139,170956.4,-1144118,164.08,169.62,166.99
2023-08-21,168.36,173.695,168.36,172.47,139153,171.306,173.06263021011821,-1.1070094576130032,46.62653622641657,3.030000000000001,179.44462629039677,163.16737370960325,4.65128571428571,166988.05,-1004965,168.38,174.26,169.44
2023-08-22,173.94,176.1896,172.1578,175.8,154423,171.2635,173.32333209486887,-0.6353878719130535,59.50054286555355,8.160000000000025,179.2927682369599,163.2342317630401,4.334628571428569,165694.95,-850542,172.47,175.3,167.64
2023-08-23,176.14,183.51,175.12,182.49,197739,171.6375,174.19634808583373,0.20894040527159063,66.33433802623047,14.939999999999998,180.98943731688507,162.2855626831149,4.710342857142854,169901.75,-652803,175.8,169.72,167.55
2023-08-24,183.1,184.06,178.14,178.15,188958,171.90400000000002,174.57288636337339,0.5567214757987529,62.11463306839764,9.240000000000009,181.6914557739137,162.11654422608635,4.855771428571428,168560.0,-841761,182.49,164.08,168.91
2023-08-25,178.99,180.665,176.03,179.48,153817,172.1515,175.04023051924258,0.9165092349538213,61.170449469150284,9.859999999999985,182.4552821875475,161.8477178124525,4.9396999999999975,162793.6,-687944,178.15,168.38,169.62
2023-08-28,180.06,184.45,178.925,179.48,113429,172.106,175.46306570788616,1.1865690252921013,63.72276307621423,5.219999999999999,182.26360311553034,161.94839688446964,5.0643428571428535,154408.5,-687944,179.48,172.47,174.26
2023-08-29,178.68,183.16,178.08,183.03,101091,172.4995,176.1837261166589,1.6414593191475149,66.60944204007441,7.72999999999999,183.7103997244458,161.28860027555422,5.20148571428571,147888.45,-586853,179.48,175.8,175.3
2023-08-30,182.34,186.64,182.34,186.1,142441,173.3645,177.12813315316757,2.202255314057112,67.79134752744609,16.379999999999995,185.95792430752942,160.77107569247056,5.276199999999995,141720.85,-444412,183.03,182.49,169.72
2023-08-31,186.03,188.76,185.61,186.13,185260,174.251,177.98545380524683,2.6171624761360874,67.33151373204615,22.049999999999983,187.83052933065446,160.67147066934555,5.2733428571428504,144523.1,-259152,186.1,178.15,164.08
2023-09-01,186.73,187.345,180.72,181.04,140680,174.95350000000002,178.2763629666519,2.5343052778490858,57.05074873546775,12.659999999999997,188.40450626249515,161.5024937375049,5.3286999999999916,145870.7,-399832,186.13,179.48,168.38
2023-09-05,179.83,183.225,177.67,181.05,170394,175.53400000000002,178.54051887458982,2.4410273439978027,56.110520705939486,8.580000000000013,188.98523340069596,162.08276659930408,5.521914285714279,148145.75,-229438,181.04,179.48,172.47
2023-09-06,180.86,182.175,177.6001,178.39,98211,176.0715,178.5261837436765,2.140859719432001,59.82324947116415,2.589999999999975,189.0452212532832,163.09777874671678,5.412264285714278,147303.75,-327649,181.05,183.03,175.8
2023-09-07,177.38,178.02,174.09,177.83,127231,176.5855,178.45988052999303,1.8393004168407288,67.60563377857929,-4.659999999999997,188.93736152601673,164.23363847398326,5.281549999999994,147330.35,-454880,178.39,186.1,182.49
2023-09-08,177.2,179.58,176.65,178.37,127310,177.0585,178.4513204795175,1.6229974256886806,64.15415129220295,0.21999999999999886,188.88618255986097,165.23081744013905,4.998692857142852,147423.75,-327570,177.83,186.13,178.15
2023-09-11,179.49,179.49,175.59,177.84,105701,177.46949999999998,178.39309948146823,1.3948899848975032,58.462023295982725,-1.6399999999999864,188.76829262296812,166.17070737703185,4.896192857142855,145710.35,-433271,178.37,181.04,179.48
2023-09-12,176.48,180.07,176.48,179.45,112782,177.72899999999998,178.49375667370936,1.3229096757985133,56.08130620509366,-0.030000000000001137,188.95559042771114,166.50240957228883,4.864635714285711,142755.3,-320489,177.84,181.05,179.48
2023-09-13,178.93,179.96,176.92,177.89,110748,177.8585,178.436256038118,1.132214722690975,40.75562698671302,-5.140000000000015,189.02671669786736,166.69028330213263,4.482492857142857,140813.85,-431237,179.45,178.39,183.03
2023-09-14,178.79,179.185,176.34,178.67,120671,178.30599999999998,178.45851736782103,1.029728290963135,51.21951216148808,-7.430000000000007,188.79791448086004,167.81408551913992,4.2628499999999985,140050.0,-310566,177.89,177.83,186.1
2023-09-15,178.26,178.56,175.18,175.91,503049,178.8975,178.21580142802856,0.7255355299803341,42.15384612790535,-10.219999999999999,187.09564581090373,170.69935418909628,4.173207142857142,157560.55,-813615,178.67,178.37,186.13
2023-09-18,175.39,179.83,175.39,176.86,96913,179.32150000000001,178.08667748250204,0.5522834506399477,44.47257381339179,-4.179999999999978,185.9576633652678,172.68533663473224,4.095707142857145,154500.05,-716702,175.91,177.84,181.04
2023-09-19,176.16,176.16,173.86,174.55,104637,179.4255,177.74985105559708,0.23179232602947764,31.121994637769035,-6.5,185.66276483577334,173.18823516422665,3.8971357142857164,152774.25,-821339,176.86,179.45,181.05
2023-09-20,174.72,176.15,171.62,171.79,84410,179.225,177.18224619315927,-0.23560940113719653,17.69751691883684,-6.599999999999994,186.17056427930018,172.2794357206998,3.913564285714289,149273.6,-905749,174.55,177.89,178.39
2023-09-21,170.09,170.77,165.78,165.95,105377,178.398,176.11250846047744,-1.052286990450483,13.912732467997955,-11.880000000000024,187.35439636178918,169.4416036382108,4.044992857142863,144655.5,-1011126,171.79,178.67,177.83
2023-09-22,166.34,170.76,166.34,169.97,105861,177.98899999999998,175.52750765471768,-1.3671002520594016,29.416139813617534,-8.400000000000006,187.70772831187276,168.2702716881272,3.887492857142862,140500.65,-905265,165.95,175.91,178.37
2023-09-25,169.13,172.13,169.13,171.04,96235,177.56699999999998,175.10012597331598,-1.5146219254729658,32.09302323973871,-6.800000000000011,187.735670357628,167.39832964237195,3.7049928571428614,137621.55,-809030,169.97,176.86,177.84
2023-09-26,170.24,170.24,166.94,168.31,154015,177.00849999999997,174.45344730919066,-1.825967260739077,32.01284794974377,-11.139999999999986,187.9336313854558,166.08336861454413,3.6139285714285756,139650.85,-963045,171.04,174.55,179.45
2023-09-27,169.59,171.48,169.11,170.52,154379,176.38299999999998,174.07883327974395,-1.8761324800926786,37.68115940250974,-7.369999999999976,187.28901012479375,165.47698987520621,3.5025000000000017,142315.25,-808666,168.31,171.79,177.89
2023-09-28,169.3,172.2,168.485,170.96,159728,175.626,173.78180153881596,-1.8595233053025595,37.47040918077155,-7.7099999999999795,185.7670876609646,165.48491233903542,3.5585714285714283,143179.6,-648938,170.52,165.95,178.67
2023-09-29,171.95,174.59,169.95,170.61,137497,174.85,173.47972520178587,-1.8527113430806708,37.69989790650569,-5.299999999999983,183.92605989170934,165.77394010829065,3.6114285714285717,140791.45,-786435,170.96,169.97,175.91
2023-10-02,170.47,172.47,167.21,168.8,152343,174.238,173.03403708733006,-1.968327554095282,32.00405540898767,-8.060000000000002,183.20667202515165,165.26932797484835,3.730714285714285,141374.6,-938778,170.61,171.04,176.86
2023-10-03,168.15,168.77,165.24,165.98,105075,173.4845,172.36222403139388,-2.258089892416365,30.696920569537895,-8.570000000000022,182.5748314165744,164.3941685834256,3.765714285714284,138108.65,-1043853,168.8,168.31,174.55
2023-10-04,166.79,167.04,165.04,166.21,113510,172.87550000000002,171.7762979331659,-2.4411755989863764,29.438943880787363,-5.579999999999984,182.21076302733223,163.5402369726678,3.705357142857141,138873.6,-930343,165.98,170.52,171.79
2023-10-05,165.53,166.805,163.43,165.99,143309,172.2835,171.22522193953105,-2.574047232818714,32.13256482529344,0.040000000000020464,181.79584826284693,162.77115173715308,3.7049999999999983,139677.5,-1073652,166.21,170.96,165.95
2023-10-06,164.43,174.13,164.43,173.61,129929,172.0455,171.45234365957572,-2.0479041969006744,45.28027880819275,3.640000000000015,181.14592098505702,162.945079014943,4.080714285714281,139808.45,-943723,165.99,170.61,169.97
2023-10-09,172.06,174.41,171.69,173.17,88011,171.812,171.61592997771137,-1.6470946767530563,47.880835360247765,2.1299999999999955,180.51749397008356,163.10650602991646,4.110714285714282,138923.95,-1031734,173.61,168.8,171.04
2023-10-10,172.63,174.55,170.67,171.09,174777,171.394,171.56584140840553,-1.4785967756084233,48.90213297727009,2.780000000000001,179.3235513910411,163.46444860895892,4.064285714285712,142023.7,-1206511,173.17,165.98,168.31
2023-10-11,170.52,172.67,168.23,170.4,106911,171.0195,171.4548088933193,-1.3842628752472592,58.32398051565524,-0.12000000000000455,178.341485566196,163.69751443380397,4.024999999999998,141831.85,-1313422,171.09,166.21,170.52
2023-10-12,170.71,174.47,167.02,167.8,102743,170.47600000000003,171.10673185586032,-1.5002119370255969,45.713156829712226,-3.1599999999999966,176.97428608982923,163.97771391017082,4.241428571428569,140935.45,-1416165,170.4,165.99,170.96
2023-10-13,166.9,170.96,165.68,167.12,120410,170.0365,170.72704310768316,-1.6277453005497193,42.13483143700294,-3.490000000000009,176.16585739741677,163.9071426025832,4.404285714285712,121803.5,-1536575,167.8,173.61,170.61
2023-10-16,167.93,173.13,167.405,171.89,133287,169.78799999999998,170.83780090695143,-1.3313422874331593,56.63946584595869,3.089999999999975,175.10120341473205,164.4747965852679,4.577499999999996,123622.2,-1403288,167.12,173.17,168.8
2023-10-17,170.26,173.44,170.26,171.59,158663,169.64000000000001,170.9094389158132,-1.1077212573940756,52.135728513776435,5.610000000000014,174.5438245010244,164.73617549897563,4.635357142857141,126323.5,-1561951,171.89,171.09,165.98
2023-10-18,170.63,172.14,169.5,170.47,111374,169.574,170.86758759049766,-1.008685105642087,49.04780409301711,4.259999999999991,174.3907444782162,164.75725552178383,4.558571428571428,127671.7,-1673325,171.59,170.4,166.21
2023-10-19,170.57,172.195,165.5075,166.01,158860,169.577,170.40496020092647,-1.2733188983931996,42.29222518123016,0.01999999999998181,174.38430628150687,164.76969371849313,4.704821428571427,130345.85,-1832185,170.47,167.8,165.99
2023-10-20,166.17,166.17,159.42,159.7,189106,169.0635,169.3854401817906,-1.9667807886051207,36.75014558781296,-13.910000000000025,175.58311340474827,162.54388659525173,4.811249999999999,134508.1,-2021291,166.01,167.12,173.61
2023-10-23,159.31,160.27,157.5,157.61,180402,168.392,168.26396968828675,-2.653520298666706,37.548348690101875,-15.559999999999974,176.60185697676593,160.18214302323406,4.756964285714285,138716.45,-2201693,159.7,171.89,173.17
2023-10-24,159.14,161.265,156.12,157.5,159651,167.85150000000002,167.23882971797372,-3.170003330194504,36.99611822878631,-13.590000000000003,177.39855195610858,158.30444804389145,4.981607142857142,138998.25,-2361344,157.61,171.59,171.09
2023-10-25,155.95,157.93,155.41,156.42,123334,167.1465,166.2084649829286,-3.6242695197019827,36.06986898093219,-13.980000000000018,177.87336990201436,156.41963009798565,4.920535714285713,137446.0,-2484678,157.5,170.47,170.4
2023-10-26,156.58,158.28,154.335,155.27,206726,166.36200000000002,165.1667064131259,-4.0302056159185895,17.109038728854813,-12.530000000000001,178.1563958146055,154.56760418539454,4.5094642857142855,139795.9,-2691404,156.42,166.01,167.8
