Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,35.2,35.33,34.36,34.55,175531.0,31.7175,32.590937638741586,0.8988050008337041,81.99999987244442,5.019999999999996,36.9272636071232,26.507736392876804,1.2242928571428566,301284.35,1652966.0,35.24,33.94,29.53
2023-08-16,34.5,34.755,33.82,33.85,191367.0,31.892500000000002,32.710848339813815,0.8337952733551361,77.76606943216808,0.9600000000000009,37.14382113702929,26.641178862970712,1.2346499999999998,288788.95,1461599.0,34.55,33.47,32.89
2023-08-17,33.82,34.02,33.0483,33.09,219698.0,32.037,32.74695802173631,0.7225510984459262,71.64031610642647,-0.9299999999999997,37.25114311474596,26.82285688525404,1.2526285714285714,287152.6,1241901.0,33.85,34.31,34.02
2023-08-18,32.79,34.3075,32.75,34.02,229865.0,32.283500000000004,32.86820011490428,0.690892336225275,72.29729719959828,-0.1699999999999946,37.37574084682818,27.191259153171828,1.293142857142857,276081.65,1471766.0,33.09,35.17,34.19
2023-08-21,33.94,33.99,33.38,33.93,131413.0,32.5245,32.96932391348483,0.6519617017169423,71.31782936061533,-0.060000000000002274,37.437428058221826,27.61157194177818,1.2288571428571426,272986.9,1340353.0,34.02,35.24,33.99
2023-08-22,34.06,34.345,33.565,34.21,111621.0,32.794,33.087483540771984,0.6334834707457517,59.11602198513476,0.2700000000000031,37.43512236879241,28.15287763120758,1.007435714285714,271100.6,1451974.0,33.93,34.55,33.94
2023-08-23,34.18,34.575,33.68,34.01,143623.0,33.055,33.175342251174655,0.5976318730090711,49.92076058654661,0.5399999999999991,37.31989464298822,28.790105357011786,0.9699357142857146,269027.45,1308351.0,34.21,33.85,33.47
2023-08-24,33.84,34.09,33.37,33.4,242055.0,33.296,33.196738227253256,0.5194769144894948,44.148148056581626,-0.9100000000000037,37.00462664323971,29.58737335676029,0.9492214285714289,270922.15,1066296.0,34.01,33.09,34.31
2023-08-25,33.51,33.82,33.15,33.48,441175.0,33.5345,33.223715538943424,0.45820278388297453,46.15384605638702,-1.6900000000000048,36.55010485335514,30.51889514664487,0.9092214285714287,278087.35,1507471.0,33.4,34.02,35.17
2023-08-28,33.7,34.8,33.7,34.07,324934.0,33.768,33.30431405904405,0.4475971828168852,50.906554991256385,-1.1700000000000017,36.07579548487298,31.460204515127028,0.9327928571428572,267234.0,1832405.0,33.48,33.93,35.24
