Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-12-08,10.13,10.14,10.115,10.14,369000.0,10.08997,10.094278597830346,0.008856719816938252,99.15728387356725,0.05000000000000071,10.134099813290481,10.045840186709517,0.015785714285714163,1594427.5,3187601.0,10.13,10.1,10.09
2023-12-13,10.0901,10.14,10.09,10.14,12816.0,10.09447,10.098633017084598,0.010182840428578643,98.82809797669125,0.05000000000000071,10.13977770121595,10.049162298784049,0.017928571428571387,378861.55,3187601.0,10.14,10.1,10.09
2023-12-14,10.13,10.14,10.13,10.14,46045.0,10.09822,10.102572729743208,0.01108820485418427,98.82809797669125,0.05000000000000071,10.14562417925169,10.050815820748308,0.017571428571428477,332687.35,3187601.0,10.14,10.11,10.09
2023-12-15,10.1302,10.14,10.13,10.135,442529.0,10.101220000000001,10.105661041196235,0.01131921553970372,91.00717132912843,0.04499999999999993,10.150010836067963,10.05242916393204,0.018242857142857005,280452.35,2745072.0,10.14,10.11,10.09
2023-12-19,10.13,10.13,10.13,10.13,51000.0,10.10472,10.107979037272784,0.011021298742219798,83.33331388889391,0.040000000000000924,10.151041058073547,10.058398941926454,0.01609999999999991,222182.35,2694072.0,10.135,10.13,10.09
2023-12-20,10.14,10.1409,10.125,10.14,100213.0,10.10822,10.111028652770614,0.011355092591845306,85.71426857143236,0.040000000000000924,10.154070998956003,10.062369001043995,0.016521428571428513,170786.45,2794285.0,10.13,10.14,10.1
2023-12-27,10.15,10.15,10.14,10.15,3113.0,10.11222,10.114740209649604,0.012184026648395019,87.49998468750296,0.05000000000000071,10.157990116658665,10.066449883341337,0.017235714285714212,154440.35,2797398.0,10.14,10.14,10.1
2023-12-29,10.15,10.15,10.15,10.15,1502.0,10.11522,10.11809828492107,0.0126875106324853,87.49998468750296,0.040000000000000924,10.162691635852651,10.06774836414735,0.014378571428571416,141536.3,2797398.0,10.15,10.14,10.11
2024-01-02,10.15,10.17,10.15,10.17,42458.0,10.11922,10.123041305404778,0.014362307124251572,89.99998740000194,0.0600000000000005,10.171027725495847,10.067412274504154,0.015092857142857114,122955.8,2839856.0,10.15,10.135,10.11
2024-01-03,10.17,10.17,10.17,10.17,45093.0,10.12325,10.127513562032894,0.015502014130163388,88.88887506173076,0.03999999999999915,10.177759777008113,10.068740222991888,0.015092857142857114,119752.0,2839856.0,10.17,10.13,10.13
2024-01-04,10.17,10.18,10.17,10.17,33175.0,10.12725,10.131559889458332,0.016211818168530456,88.88887506173076,0.02999999999999936,10.183208161062298,10.071291838937702,0.014378571428571416,121378.55,2839856.0,10.17,10.14,10.14
2024-01-05,10.18,10.18,10.18,10.18,3499.0,10.13175,10.136173233319443,0.017309736870373627,88.88887506173076,0.03999999999999915,10.189540456323737,10.073959543676263,0.013664285714285716,120007.5,2843355.0,10.17,10.15,10.14
2024-01-08,10.18,10.19,10.18,10.19,6567.0,10.136750000000001,10.141299592050924,0.01870345104917348,89.99998740000194,0.049999999999998934,10.196598492923915,10.076901507076087,0.013664285714285716,120165.6,2849922.0,10.18,10.15,10.14
2024-01-11,10.17,10.17,10.17,10.17,136.0,10.14075,10.14403296423655,0.018095707818288176,69.99999020000138,0.03500000000000014,10.198083282333725,10.083416717666276,0.01149285714285713,109656.5,2849786.0,10.19,10.17,10.135
2024-01-12,10.18,10.18,10.18,10.18,270.0,10.14525,10.14745839621402,0.018156376564094856,69.99999020000138,0.049999999999998934,10.199875519388119,10.090624480611883,0.009707142857142819,108618.8,2850056.0,10.17,10.17,10.13
2024-01-16,10.19,10.22,10.19,10.22,20075.0,10.151250000000001,10.154367120384114,0.02098834045065523,78.57142071428677,0.08000000000000007,10.211063306035932,10.09143669396407,0.008278571428571422,109470.9,2870131.0,10.18,10.17,10.14
2024-01-17,10.22,10.22,10.21,10.21,10051.0,10.156749999999999,10.159665489871342,0.022209898134233796,73.33332648888984,0.0600000000000005,10.216949230629812,10.096550769370186,0.008278571428571422,108718.4,2860080.0,10.22,10.18,10.15
2024-01-19,10.19,10.19,10.16,10.16,15495.0,10.15925,10.159697347978833,0.01913354395598965,56.41025236028971,0.009999999999999787,10.215283354728284,10.103216645271717,0.009707142857142819,96796.05,2844585.0,10.21,10.19,10.15
2024-01-22,10.16,10.24,10.16,10.24,15920.0,10.16575,10.167345219599897,0.022573492483333624,70.37036672153647,0.07000000000000028,10.227588073776769,10.10391192622323,0.015421428571428539,63051.8,2860505.0,10.16,10.17,10.17
2024-01-24,10.2,10.2,10.16,10.2,4486.0,10.16925,10.170455198685621,0.021961343988500914,59.99999719999989,0.02999999999999936,10.230489392207097,10.108010607792902,0.017142857142857033,61172.15,2856019.0,10.24,10.18,10.17
2024-01-30,10.22,10.22,10.19,10.19,245.0,10.17175,10.17231660833461,0.020466209196811747,56.66666402222219,0.019999999999999574,10.232036596223459,10.11146340377654,0.018571428571428555,42734.4,2855774.0,10.2,10.22,10.17
2024-02-01,10.2,10.2,10.2,10.2,3917.0,10.17475,10.174953121826551,0.019827412492183782,58.06451350676372,0.019999999999999574,10.234351748473115,10.115148251526884,0.018571428571428555,42289.45,2859691.0,10.19,10.21,10.18
2024-02-02,10.2,10.2,10.18,10.2,18756.0,10.17775,10.177338538795452,0.019099978491581737,55.17241112960761,0.009999999999999787,10.236012111909972,10.119487888090028,0.018571428571428555,40925.0,2859691.0,10.2,10.16,10.19
2024-02-05,10.2,10.2,10.2,10.2,10300.0,10.181,10.179496773195885,0.018311553515124146,55.17241112960761,0.02999999999999936,10.236402831012594,10.125597168987404,0.018571428571428555,19313.55,2859691.0,10.2,10.24,10.17
2024-02-07,10.22,10.22,10.22,10.22,9769.0,10.1855,10.183354223367704,0.019030000175357387,58.064513506763966,0.040000000000000924,10.238005638794919,10.13299436120508,0.017857142857142856,17252.0,2869460.0,10.2,10.2,10.18
2024-02-08,10.23,10.23,10.23,10.23,257.0,10.190000000000001,10.187796678285066,0.020149269858727337,58.064513506763966,0.009999999999999787,10.241503704516731,10.138496295483272,0.017857142857142856,12254.2,2869717.0,10.22,10.19,10.22
2024-02-09,10.21,10.21,10.21,10.21,4164.0,10.193000000000001,10.189911280353154,0.019242518439099854,53.124997675781536,0.0,10.241601494453947,10.144398505546055,0.017142857142857158,12306.75,2865553.0,10.23,10.2,10.21
2024-02-21,10.21,10.21,10.21,10.21,101.0,10.196,10.191824491748092,0.018312238571475348,56.66666402222244,0.05000000000000071,10.240674259632177,10.151325740367822,0.017142857142857158,12236.7,2865553.0,10.21,10.2,10.16
2024-02-22,10.21,10.21,10.21,10.21,100.0,10.198,10.193555492533989,0.017374211027052056,55.172411129607895,-0.02999999999999936,10.241334682839973,10.154665317160028,0.017142857142857158,10118.8,2865553.0,10.21,10.2,10.24
2024-02-23,10.21,10.21,10.21,10.21,101.0,10.2,10.195121636102181,0.016440874068244682,47.99999731200021,0.010000000000001563,10.241548956538912,10.158451043461087,0.014999999999999934,7869.2,2865553.0,10.21,10.22,10.2
2024-02-27,10.21,10.23,10.21,10.23,11078.0,10.203,10.19844338504483,0.017085800147789598,53.84615094674561,0.040000000000000924,10.244090400979184,10.161909599020815,0.015714285714285632,6764.35,2876631.0,10.21,10.23,10.19
2024-03-11,10.21,10.21,10.21,10.21,100.0,10.2045,10.199544015040562,0.015829426169693406,60.869561512287696,0.010000000000001563,10.244222723180071,10.164777276819928,0.013571428571428536,6594.4,2876531.0,10.23,10.21,10.2
2024-03-12,10.21,10.21,10.21,10.21,100.0,10.2055,10.200539823131937,0.014664469375654576,39.99999626666725,0.010000000000001563,10.244689149948458,10.166310850051543,0.007857142857142816,6271.05,2876531.0,10.21,10.21,10.2
2024-03-13,10.21,10.21,10.21,10.21,100.0,10.2075,10.201440792357467,0.013584440340901338,54.5454476033074,0.010000000000001563,10.242966811765937,10.172033188234062,0.00500000000000002,6269.25,2876531.0,10.21,10.21,10.2
2024-03-15,10.21,10.21,10.21,10.21,101.0,10.209,10.20225595499009,0.012583283532956457,59.99999160000189,-0.009999999999999787,10.24202311789925,10.17597688210075,0.0028571428571427964,6260.8,2876531.0,10.21,10.21,10.22
2024-03-19,10.23,10.25,10.23,10.25,21604.0,10.2105,10.206803006895795,0.014803237014239912,69.23076177514915,0.019999999999999574,10.248042957851089,10.17295704214891,0.004285714285714194,6337.25,2898135.0,10.21,10.23,10.23
2024-03-20,10.2106,10.2106,10.2106,10.2106,106.0,10.21053,10.207164625286671,0.013269356438723179,53.12868510152549,0.0005999999999986017,10.24807223446226,10.17298776553774,0.0028571428571427964,5840.0,2898029.0,10.25,10.21,10.21
2024-04-01,10.2411,10.2411,10.2411,10.2411,48889.0,10.214585000000001,10.210396565735559,0.014321237094083727,60.28013584831471,0.031099999999998573,10.246198206767161,10.182971793232841,0.0028571428571427964,7509.7,2946918.0,10.2106,10.21,10.21
2024-04-04,10.25,10.28,10.25,10.28,65884.0,10.216585,10.217025464236935,0.018051670646467954,63.71114766016405,0.06999999999999851,10.258387355763356,10.174782644236645,0.004999999999999893,10007.9,3012802.0,10.2411,10.21,10.21
2024-04-05,10.28,10.31,10.28,10.31,3010.0,10.222085,10.225880181928655,0.023137356771300688,66.75041484712816,0.09999999999999964,10.280388426819911,10.163781573180088,0.0071428571428571175,9934.1,3015812.0,10.28,10.21,10.21
2024-04-08,10.24,10.26,10.24,10.26,7165.0,10.225585,10.229129688411641,0.02290527784301233,59.300592149522515,0.02999999999999936,10.284182153694099,10.166987846305902,0.008571428571428516,10280.1,3008647.0,10.31,10.25,10.23
2024-04-09,10.24,10.28,10.24,10.28,6165.0,10.229585,10.233974479991485,0.024043971613977533,62.119110562092715,0.06999999999999851,10.291647999401686,10.167522000598314,0.011428571428571312,10392.5,3014812.0,10.26,10.2106,10.21
2024-04-11,10.2454,10.2454,10.2414,10.2414,410.0,10.231655,10.234681672373249,0.021606684937108156,54.79535501791392,0.03139999999999965,10.292308892138722,10.171001107861278,0.011714285714285566,9475.2,3014402.0,10.28,10.2411,10.21
2024-04-12,10.2401,10.26,10.24,10.24,2663.0,10.233655,10.235188179766272,0.019339939431848308,54.56204147241907,0.02999999999999936,10.292525687013745,10.174784312986256,0.013142857142856965,9093.35,3011739.0,10.2414,10.28,10.21
2024-04-15,10.24,10.29,10.24,10.29,7313.0,10.237155000000001,10.240408353121865,0.021305225900514202,58.36120173618485,0.0799999999999983,10.300741906133066,10.173568093866937,0.01528571428571406,8970.55,3019052.0,10.24,10.31,10.21
2024-04-19,10.3,10.3,10.3,10.3,151.0,10.240655,10.24608374806264,0.023394546838847674,62.90137362207785,0.05000000000000071,10.310026538984289,10.171283461015712,0.01528571428571406,8965.25,3019203.0,10.29,10.26,10.25
2024-04-29,10.35,10.35,10.35,10.35,152.0,10.247655,10.255980533961436,0.028730031593545036,67.55265560246431,0.1394000000000002,10.330873861095913,10.164436138904087,0.01528571428571406,8764.65,3019355.0,10.3,10.28,10.2106
2024-05-03,10.35,10.35,10.35,10.35,148.0,10.254655000000001,10.264934768822252,0.03258225868433229,67.55265560246431,0.10890000000000022,10.347529731139346,10.161780268860657,0.01528571428571406,8767.0,3019355.0,10.35,10.2414,10.2411
2024-05-07,10.33,10.33,10.33,10.33,323.0,10.260655,10.271131457505847,0.0336410470957933,64.32664541410443,0.05000000000000071,10.35682912881137,10.16448087118863,0.01528571428571406,8778.15,3019032.0,10.35,10.24,10.28
2024-05-13,10.32,10.32,10.32,10.32,666.0,10.266155000000001,10.275785604410052,0.0332928152104337,59.00205548860916,0.009999999999999787,10.362712427144867,10.169597572855135,0.013857142857142664,8806.4,3018366.0,10.33,10.29,10.31
2024-05-15,10.32,10.32,10.32,10.32,354.0,10.270655000000001,10.279996499228142,0.03264033459205962,65.65540664231357,0.0600000000000005,10.368497999373025,10.172812000626978,0.013857142857142664,8270.2,3018366.0,10.32,10.3,10.26
2024-05-17,10.35,11.93,10.35,10.38,10427.0,10.279155,10.289520642158795,0.0365244384748209,68.32937198044038,0.10000000000000142,10.384091321041273,10.174218678958725,0.12671428571428553,8786.55,3028793.0,10.32,10.35,10.28
2024-05-20,10.36,10.7,10.29,10.34,15049.0,10.285655,10.294328200048433,0.03597165966393412,57.8947347091414,0.09859999999999935,10.388641917411325,10.182668082588675,0.15385714285714272,9534.0,3013744.0,10.38,10.35,10.2414
2024-05-24,10.49,10.49,10.49,10.49,272.0,10.299655000000001,10.31296360956763,0.04705386735142092,67.99999809600003,0.25,10.431438833766121,10.167871166233882,0.1517142857142855,9542.6,3014016.0,10.34,10.33,10.24
2024-05-29,10.31,10.31,10.29,10.3,4425.0,10.304155,10.311728980084998,0.040090311403849554,53.12499883789072,0.010000000000001563,10.429013024213573,10.179296975786427,0.15171428571428563,9758.8,3009591.0,10.49,10.32,10.29
2024-05-30,10.33,10.33,10.32,10.32,395.0,10.307655,10.31251669626738,0.03576848709205649,53.12499883789072,0.019999999999999574,10.4300207584543,10.185289241545702,0.14957142857142852,8698.35,3009986.0,10.3,10.32,10.3
2024-05-31,10.32,10.32,10.32,10.32,100.0,10.313125000000001,10.313229391860963,0.03197476845709524,56.53475092868886,-0.02999999999999936,10.426687278299715,10.199562721700287,0.14928571428571427,8698.05,3009986.0,10.32,10.38,10.35
2024-06-13,10.32,10.34,10.32,10.34,310.0,10.31807,10.31577897358849,0.030229533375464968,58.06451481789804,-0.009999999999999787,10.426943139116323,10.209196860883678,0.14928571428571427,6269.1,3010296.0,10.32,10.34,10.35
2024-06-24,10.32,10.32,10.29,10.3,5821.0,10.31907,10.31427621419911,0.02533404572558773,50.81967096479456,-0.02999999999999936,10.42683256746829,10.21130743253171,0.147857142857143,3265.95,3004475.0,10.34,10.49,10.33
2024-07-09,10.33,10.33,10.31,10.33,2007.0,10.320070000000001,10.315773717608717,0.023597925179329238,52.3809512169312,0.009999999999999787,10.427849367227635,10.212290632772367,0.1492857142857144,3215.8,3006482.0,10.3,10.3,10.32
2024-07-29,10.44,10.5,10.44,10.48,9081.0,10.33107,10.331414315931697,0.03391099970879985,58.90410845937333,0.16000000000000014,10.456497321794814,10.205642678205187,0.15357142857142872,3311.6,3015563.0,10.33,10.32,10.32
2024-08-05,10.49,10.49,10.38,10.38,402.0,10.33607,10.336041523938203,0.03364161835771107,51.80722804180587,0.0,10.46089666887787,10.211243331122128,0.16142857142857153,3023.45,3015161.0,10.48,10.32,10.38
2024-08-08,10.48,10.48,10.48,10.48,100.0,10.348,10.349751854991707,0.04101082897844499,58.24175734573124,0.14000000000000057,10.480124343348416,10.215875656651585,0.16142857142857153,3007.95,3015261.0,10.38,10.34,10.34
2024-08-29,10.53,10.54,10.4,10.45,1002363.0,10.358500000000001,10.359299297373449,0.043927407571080934,56.98924645392527,-0.040000000000000924,10.487834328084382,10.22916567191562,0.17142857142857146,52992.95,2012898.0,10.48,10.3,10.49
2024-08-30,10.4,10.41,10.39,10.41,1933.0,10.3645,10.364127935718834,0.04252545187241452,54.63917446912531,0.10999999999999943,10.491568154112109,10.23743184588789,0.17285714285714285,52723.95,2010965.0,10.45,10.33,10.3
