Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-01,0.1694,0.1697,0.0726,0.1599,23595.0,0.15437,0.15414175703697972,0.0022797913294693994,49.01128974353027,-0.007600000000000023,0.18808678326418773,0.12065321673581228,0.018828571428571434,22656.25,-274265.0,0.1568,0.16,0.1675
2023-09-05,0.16,0.16,0.10875,0.1396,127426.0,0.15524,0.1527568277953626,0.0006793790674529954,37.123740025280256,-0.0204,0.18625106084507334,0.12422893915492664,0.021260714285714293,29017.55,-401691.0,0.1599,0.16,0.16
2023-09-08,0.1324,0.1324,0.125949,0.13,21023.0,0.155745,0.1505895108624709,-0.0012117045153308137,34.47204469349248,-0.04000000000000001,0.18458594129422343,0.12690405870577656,0.021721500000000005,22918.55,-422714.0,0.1396,0.1694,0.17
2023-09-11,0.15,0.15,0.1308,0.1308,988.0,0.156785,0.1487047955422356,-0.0026096139353476433,35.01026190817589,-0.029200000000000004,0.1795379778270889,0.1340320221729111,0.022664357142857146,22957.95,-421726.0,0.13,0.1645,0.16
2023-09-13,0.164254,0.2861,0.1204,0.1576,14617.0,0.15717,0.1495519578715465,-0.001822120394126131,45.75834926635055,-0.005700000000000011,0.17969185838831153,0.13464814161168848,0.03378578571428571,23158.1,-407109.0,0.1308,0.1568,0.1633
2023-09-14,0.175,0.2803,0.153,0.165,7632.0,0.15792,0.15102319997901825,-0.0006739706787099453,52.1440760718948,0.0050000000000000044,0.180435547844475,0.13540445215552502,0.04165721428571429,22836.0,-399477.0,0.1576,0.1599,0.16
2023-09-15,0.1521,0.1806,0.1251,0.1692,27657.0,0.158315,0.15275432379054033,0.0005226135338726456,49.63898289760143,0.009199999999999986,0.18135138083782398,0.13527861916217604,0.04447864285714286,23072.05,-371820.0,0.165,0.1396,0.16
2023-09-18,0.1935,0.1935,0.0796,0.15,153390.0,0.15768,0.15249200723906028,8.787858750786137e-05,45.833327986111726,-0.0194,0.1809068084673497,0.13445319153265028,0.051900071428571434,30528.2,-525210.0,0.1692,0.13,0.1694
2023-09-19,0.131,0.207399,0.131,0.1473,310260.0,0.157045,0.15199753035914979,-0.00044518420499722877,43.29982741878069,-0.01720000000000002,0.18069530098840403,0.13339469901159595,0.05681428571428571,46031.2,-835470.0,0.15,0.1308,0.1645
2023-09-20,0.1894,0.3505,0.1002,0.154,30710.0,0.156745,0.15218824175351647,-0.00037294008071495077,47.556997835521415,-0.002799999999999997,0.18038969229413254,0.13310030770586745,0.07304285714285715,47219.0,-804760.0,0.1473,0.1576,0.1568
2023-09-21,0.1736,0.18,0.1075,0.13,70712.0,0.15487,0.15007507587222918,-0.002055334052810276,39.78201255484893,-0.029899999999999982,0.18076412451137375,0.12897587548862627,0.07500714285714286,50424.4,-875472.0,0.154,0.165,0.1599
2023-09-22,0.13,0.13,0.1051,0.1145,3187.0,0.152595,0.14668697340820736,-0.004479147429640118,32.047086666715416,-0.025099999999999997,0.18400002641633226,0.12118997358366776,0.07575,39998.75,-878659.0,0.13,0.1692,0.1396
2023-09-25,0.11,0.1146,0.104,0.104,1990.0,0.149295,0.14262154736933047,-0.007094073439407461,30.914823767775815,-0.02600000000000001,0.18635980668689428,0.11223019331310574,0.07650714285714287,40088.1,-880649.0,0.1145,0.15,0.13
2023-09-26,0.1191,0.149,0.11,0.1334,710.0,0.14796499999999999,0.14174330476272756,-0.006878879930434845,43.50721082629883,0.002599999999999991,0.18532026595724949,0.1106097340427505,0.07929285714285715,40019.05,-879939.0,0.104,0.1473,0.1308
2023-09-27,0.12802,0.1329,0.09,0.09,7108.0,0.1443,0.13681537097580113,-0.00986291304283396,34.149657695713344,-0.0676,0.18898453164598522,0.0996154683540148,0.07542142857142857,40324.0,-887047.0,0.1334,0.154,0.1576
2023-09-28,0.1208,0.1391,0.1208,0.1391,22760.0,0.143255,0.1370329546923915,-0.008408035045071233,49.89971641156827,-0.025900000000000006,0.1873674627335751,0.09914253726642488,0.07306785714285714,41383.5,-864287.0,0.09,0.13,0.165
2023-09-29,0.104,0.1493,0.0711,0.1375,15613.0,0.14213,0.13707743519787802,-0.007293509953196137,51.55407906441315,-0.03169999999999998,0.18558713435462343,0.0986728656453766,0.07819278571428571,42049.05,-879900.0,0.1391,0.1145,0.1692
2023-10-02,0.14,0.1699,0.11,0.11,5745.0,0.13916,0.13449863184569916,-0.008414747039107745,46.11940057585221,-0.039999999999999994,0.18288822285074266,0.09543177714925735,0.08109992857142857,42266.3,-885645.0,0.1375,0.104,0.15
2023-10-03,0.1229,0.1241,0.100216,0.1209,8662.0,0.13698,0.13320352405087066,-0.008368743853124694,42.721140031352796,-0.026399999999999993,0.17972529706356752,0.09423470293643246,0.07097021428571429,42694.25,-876983.0,0.11,0.1334,0.1473
2023-10-12,0.1205,0.1478,0.11,0.11,797431.0,0.13463999999999998,0.1309936646174544,-0.009066378675862408,39.240999415594715,-0.044,0.17793722976430662,0.09134277023569334,0.06457735714285714,82560.8,-1674414.0,0.1209,0.09,0.154
2023-10-13,0.1249,0.1249,0.1001,0.11,351715.0,0.132145,0.12899426798722066,-0.009508352090196168,38.225932636582904,-0.020000000000000004,0.1750626678132249,0.08922733218677512,0.062384499999999996,98966.8,-1674414.0,0.11,0.1391,0.13
2023-10-16,0.115,0.11965,0.105,0.1099,25068.0,0.13066,0.12717576627415203,-0.009752909415534264,41.36891700746949,-0.004600000000000007,0.17453616065341424,0.08678383934658576,0.05529521428571428,93848.9,-1699482.0,0.11,0.1375,0.1145
2023-10-17,0.115,0.115,0.11,0.11,70295.0,0.12966,0.12553997900994707,-0.009824852695715203,41.88071142215951,0.006000000000000005,0.17450055495219766,0.08481944504780234,0.05019528571428571,96312.5,-1629187.0,0.1099,0.11,0.104
2023-10-18,0.11,0.1138,0.11,0.1138,321.0,0.12881,0.12442188577090449,-0.009475680948523219,41.137563598210356,-0.019599999999999992,0.17420069693693915,0.08341930306306086,0.03258814285714286,96279.15,-1628866.0,0.11,0.1209,0.1334
2023-10-19,0.112,0.1149,0.1,0.11,3948.0,0.12643,0.12304837284034216,-0.00938738896988131,45.15972588462652,0.020000000000000004,0.17043517194483782,0.08242482805516216,0.028473857142857138,95745.7,-1632814.0,0.1138,0.11,0.09
2023-10-20,0.11,0.11,0.081,0.1095,2379.0,0.123655,0.12175805161745243,-0.009249491736037826,48.695194771749854,-0.0296,0.16428977768974184,0.08302022231025814,0.028766714285714284,95483.05,-1635193.0,0.11,0.11,0.1391
2023-10-23,0.1,0.1,0.08,0.0975,33399.0,0.12006999999999998,0.11944776098721886,-0.009967193681595807,48.31693072792837,-0.04000000000000001,0.1561862508982781,0.08395374910172188,0.029438142857142857,95770.15,-1668592.0,0.1095,0.1099,0.1375
2023-10-24,0.0949,0.0949,0.09,0.09,2300.0,0.11707000000000001,0.11664321232176944,-0.010998601016933063,37.32476330288151,-0.020000000000000004,0.15268259978094695,0.08145740021905308,0.02700242857142857,88215.65,-1670892.0,0.0975,0.11,0.11
