Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,3.46,3.61,3.4201,3.61,65490.0,3.6345,3.5403956032802606,-0.07870239877874319,35.75757545417814,-0.08000000000000007,4.237631302803173,3.031368697196827,0.19502142857142865,84783.65,-324921.0,3.42,3.3,3.69
2023-08-15,3.59,3.61,3.48,3.53,32976.0,3.6245,3.5394055458249976,-0.06659162391823292,36.41975277168113,0.029999999999999805,4.227596396240182,3.0214036037598175,0.18787857142857148,80797.95,-357897.0,3.61,3.24,3.5
2023-08-16,3.51,3.55,3.4501,3.53,25430.0,3.6049999999999995,3.5385097795559504,-0.05642186922311199,38.81578911617035,0.13999999999999968,4.19289544362206,3.017104556377939,0.1785857142857143,75031.2,-357897.0,3.53,3.12,3.39
2023-08-17,3.5,3.55,3.42,3.47,49716.0,3.5829999999999997,3.53198503864586,-0.05194213168778772,40.410958516607245,0.0900000000000003,4.155569462575227,3.0104305374247726,0.17358571428571426,74870.1,-407613.0,3.53,3.28,3.38
2023-08-18,3.45,3.46,3.325,3.38,48017.0,3.5524999999999998,3.51751027306054,-0.054036955686879384,39.59731506418629,-0.10000000000000009,4.098138206719049,3.006861793280951,0.17322857142857137,73081.85,-455630.0,3.47,3.42,3.48
2023-08-21,3.37,3.49,3.365,3.46,34468.0,3.5225,3.5120331041976316,-0.049470137835772476,48.550724145137586,0.16000000000000014,4.013937204855097,3.0310627951449036,0.1664428571428571,69094.9,-421162.0,3.38,3.61,3.3
2023-08-22,3.59,3.7502,3.4,3.74,98266.0,3.5055,3.5337442371311907,-0.02567472544044458,61.29032202705516,0.5,3.9354069666800022,3.075593033319998,0.17359999999999995,70257.55,-322896.0,3.46,3.53,3.24
2023-08-23,3.78,3.78,3.53,3.56,65019.0,3.4850000000000003,3.536244785975839,-0.019593504018784902,55.23255768996756,0.43999999999999995,3.856823387616955,3.1131766123830458,0.18502857142857135,69397.4,-387915.0,3.74,3.53,3.12
2023-08-24,3.56,3.56,3.4,3.45,26053.0,3.464,3.528030996835283,-0.022488934293769525,49.13294757927095,0.17000000000000037,3.7887282264488755,3.1392717735511244,0.18431428571428565,62676.95,-413968.0,3.56,3.47,3.28
2023-08-25,3.44,3.56,3.36,3.46,79131.0,3.4494999999999996,3.521551854279542,-0.023765646872459634,55.12820463346484,0.040000000000000036,3.745044101259819,3.1539558987401803,0.16931428571428567,63075.25,-334837.0,3.45,3.38,3.42
2023-08-28,3.43,3.53,3.37,3.43,35140.0,3.4365,3.5128326300624426,-0.02666539611122376,56.20914981246529,-0.17999999999999972,3.709516290240789,3.1634837097592112,0.17217142857142848,61792.45,-369977.0,3.46,3.46,3.61
2023-08-29,3.43,3.51,3.43,3.43,107525.0,3.433,3.504943808151734,-0.028621238168512253,60.992907195815114,-0.09999999999999964,3.704378547032506,3.1616214529674935,0.16642857142857134,61919.75,-369977.0,3.43,3.74,3.53
2023-08-30,3.39,3.45,3.355,3.41,21857.0,3.434,3.4959015407087115,-0.031290535959406895,55.11810962861927,-0.11999999999999966,3.7048582849504816,3.1631417150495187,0.1610714285714285,55810.25,-391834.0,3.43,3.56,3.53
2023-08-31,3.45,3.545,3.43,3.45,12609.0,3.4375,3.49152996540312,-0.030053374448968384,51.28205066841993,-0.020000000000000018,3.7072269574568844,3.1677730425431156,0.1585714285714285,53454.7,-379225.0,3.41,3.45,3.47
2023-09-01,3.45,3.78,3.45,3.65,78619.0,3.446,3.506622349650442,-0.013846948935430703,51.69491464090778,0.27,3.7316129143475587,3.1603870856524416,0.16857857142857133,54623.75,-300606.0,3.45,3.46,3.38
