Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.5,6.5375,6.45,6.45,341499.0,6.538500000000001,6.542454431750944,0.002685657664621921,46.80850924400183,-0.14999999999999947,6.659073192446921,6.417926807553081,0.06749999999999996,453271.85,-2089856.0,6.54,6.6,6.6
2023-08-16,6.43,6.47,6.3501,6.36,336569.0,6.532000000000001,6.525077819203235,-0.010243756511017388,41.50943286578857,-0.23999999999999932,6.675431626843411,6.388568373156591,0.07034999999999991,455174.65,-2426425.0,6.45,6.62,6.6
2023-08-17,6.4,6.41,6.355,6.4,439346.0,6.5295000000000005,6.513165645945784,-0.01744873743566977,35.41666563368061,-0.14999999999999947,6.680493203053717,6.378506796946284,0.06976428571428565,461658.1,-1987079.0,6.36,6.6,6.55
2023-08-18,6.4,6.43,6.39,6.4,419160.0,6.525,6.502387965379519,-0.022829683344924412,26.19047531746044,-0.15999999999999925,6.685983817427977,6.364016182572024,0.06619285714285704,440258.5,-1987079.0,6.4,6.58,6.56
2023-08-21,6.39,6.43,6.37,6.37,418945.0,6.519,6.4897795877243265,-0.02880188840321285,24.444443683950695,-0.22999999999999954,6.693826229514669,6.344173770485331,0.06547857142857127,443896.1,-2406024.0,6.4,6.54,6.6
2023-08-22,6.41,6.455,6.4,6.4,447026.0,6.514999999999999,6.4812291507982005,-0.031022262020129254,29.166665815972337,-0.1999999999999993,6.697093093600063,6.332906906399934,0.061907142857142716,444174.95,-1958998.0,6.37,6.45,6.6
2023-08-23,6.43,6.49,6.43,6.48,375620.0,6.515000000000001,6.48111208881742,-0.026769832647487668,43.137253717800945,-0.13999999999999968,6.697093093600065,6.332906906399936,0.06333571428571418,446529.55,-1583378.0,6.4,6.36,6.62
2023-08-24,6.5,6.51,6.42,6.42,436459.0,6.5135000000000005,6.475291889882428,-0.027396704987999954,37.49999906250009,-0.17999999999999972,6.698321393156801,6.3286786068432,0.06512857142857133,446195.05,-2019837.0,6.48,6.4,6.6
2023-08-25,6.44,6.48,6.42,6.45,306137.0,6.509,6.472883138465054,-0.02542103612352342,36.363635438016644,-0.1299999999999999,6.695479856397696,6.322520143602305,0.06512857142857133,449521.25,-1713700.0,6.42,6.4,6.58
2023-08-28,6.48,6.52,6.465,6.48,327332.0,6.503,6.473560934801715,-0.021421328232350767,39.655171456599405,-0.05999999999999961,6.6848154066773855,6.321184593322615,0.06609999999999992,451095.5,-1386368.0,6.45,6.37,6.54
2023-08-29,6.47,6.55,6.445,6.51,360849.0,6.4985,6.477031321963457,-0.015871383257671567,40.67796513645505,0.05999999999999961,6.674571157864026,6.322428842135974,0.06824285714285708,448138.55,-1025519.0,6.48,6.4,6.45
2023-08-30,6.49,6.55,6.4801,6.54,366402.0,6.4955,6.483028338919318,-0.009158707596574445,44.999998950000055,0.17999999999999972,6.666253746972835,6.324746253027165,0.06894999999999987,448604.6,-659117.0,6.51,6.48,6.36
2023-08-31,6.58,6.58,6.51,6.52,279449.0,6.494,6.486549449498431,-0.005280052142487612,44.99999895,0.11999999999999922,6.663258444553385,6.324741555446614,0.069092857142857,447405.35,-938566.0,6.54,6.42,6.4
2023-09-01,6.56,6.5895,6.51,6.52,249648.0,6.492,6.489735216212866,-0.0021874409848994247,48.21428450892857,0.11999999999999922,6.658903691107366,6.325096308892634,0.0719142857142856,437245.1,-938566.0,6.52,6.45,6.4
2023-09-05,6.5,6.54,6.46,6.54,318157.0,6.489,6.4945223384783075,0.001744987539044729,59.183671778425655,0.16999999999999993,6.649774441540412,6.328225558459588,0.07137857142857136,441892.7,-620409.0,6.52,6.48,6.37
2023-09-06,6.55,6.55,6.435,6.45,242102.0,6.4815,6.490282115766088,-0.0019357746434600642,59.183671778425655,0.04999999999999982,6.634267453133322,6.328732546866677,0.07102857142857141,435771.7,-862511.0,6.54,6.51,6.4
2023-09-07,6.43,6.475,6.4211,6.46,135356.0,6.4735,6.4873981047407465,-0.004040651002491735,56.521737410207926,-0.020000000000000462,6.611801729638687,6.335198270361312,0.07094999999999997,424054.1,-727155.0,6.45,6.54,6.48
2023-09-08,6.47,6.4977,6.45,6.48,137780.0,6.467499999999999,6.486693523336866,-0.004130333851567691,58.33333163194446,0.0600000000000005,6.592463152463773,6.342536847536226,0.07149999999999997,416596.6,-589375.0,6.46,6.52,6.42
2023-09-11,6.49,6.5,6.42,6.43,225760.0,6.459999999999999,6.481294140161927,-0.007944988267443165,55.99999843199998,-0.020000000000000462,6.574063694117758,6.3459363058822404,0.07292857142857143,322513.2,-815135.0,6.48,6.52,6.45
2023-09-12,6.41,6.43,6.35,6.36,355374.0,6.4510000000000005,6.469742317289362,-0.016167881318064126,46.29629509602199,-0.1200000000000001,6.566876522303065,6.335123477696936,0.07471428571428573,325948.5,-1170509.0,6.43,6.54,6.48
2023-09-13,6.39,6.43,6.36,6.42,309181.0,6.4495000000000005,6.465004953737994,-0.017834974804826764,44.23076803994083,-0.08999999999999986,6.566204755687162,6.332795244312839,0.07542857142857137,324332.6,-861328.0,6.36,6.45,6.51
2023-09-14,6.39,6.4,6.355,6.36,270306.0,6.4495000000000005,6.455004481953423,-0.023533623335036502,44.230768039940905,-0.17999999999999972,6.566204755687162,6.332795244312839,0.07221428571428566,321019.45,-1131634.0,6.42,6.46,6.54
2023-09-15,6.36,6.36,6.32,6.34,301855.0,6.4465,6.4440516741483345,-0.029262419138511575,39.215685198000784,-0.17999999999999972,6.571362029119303,6.321637970880698,0.0707857142857142,314144.9,-1433489.0,6.36,6.48,6.52
2023-09-18,6.32,6.36,6.31,6.33,334099.0,6.443,6.433189609943732,-0.03418312519817679,34.693876559766764,-0.1899999999999995,6.576944214625264,6.309055785374735,0.07042857142857141,309891.85,-1767588.0,6.34,6.43,6.52
2023-09-19,6.34,6.36,6.32,6.34,238943.0,6.4415000000000004,6.424314408996709,-0.03687164715635749,31.91489266636492,-0.20000000000000018,6.579496948860245,6.303503051139756,0.06578571428571431,300891.75,-1528645.0,6.33,6.36,6.54
