Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,82.5,84.26,81.82,84.01,61716,90.889,89.2839301080609,-1.9385524380261074,29.05027931337976,-10.22999999999999,101.37732313123806,80.40067686876193,3.3753499999999996,70793.45,-511223,83.08,88.93,94.24
2023-08-15,83.52,85.485,83.18,84.72,60485,90.3385,88.84927009776939,-1.9035786889118782,31.681205374958907,-11.730000000000004,100.91238695150265,79.76461304849734,3.392849999999999,70387.2,-450738,84.01,85.36,96.45
2023-08-16,84.52,85.95,84.52,85.23,48646,89.725,88.50457770750565,-1.8196108960158313,34.315704461832084,-1.0999999999999943,99.96800223258992,79.48199776741006,3.3035642857142853,68665.9,-402092,84.72,84.55,86.33
2023-08-17,85.67,86.48,80.55,81.52,128894,88.9425,87.83937983060035,-1.9849679977005366,30.07784853428558,-4.730000000000004,99.18188294810264,78.70311705189735,3.570350000000001,72313.5,-530986,85.23,84.0,86.25
2023-08-18,80.5,81.36,79.91,81.22,87605,88.1635,87.20896270387651,-2.110592262438189,25.977859765177527,-6.180000000000007,98.25542960527844,78.07157039472156,3.5349928571428575,73874.5,-618591,81.52,83.08,87.4
2023-08-21,81.29,81.88,79.87,81.48,77198,87.451,86.66334720826923,-2.165393864356645,20.238568577203225,-7.450000000000003,97.30293093550169,77.5990690644983,3.4053499999999994,75628.45,-541393,81.22,84.01,88.93
2023-08-22,81.48,82.0,79.8,80.06,78753,86.7285,86.03445699795788,-2.282384883245058,30.942249213787804,-5.299999999999997,96.5199555124676,76.93704448753239,2.7728500000000005,77840.5,-620146,81.48,84.72,85.36
2023-08-23,80.29,83.33,79.98,82.59,56614,86.16,85.70641347434284,-2.167535637492321,40.31746028759556,-1.9599999999999937,95.49317343221426,76.82682656778573,2.7621357142857144,77926.35,-563532,80.06,85.23,84.55
2023-08-24,82.05,82.755,81.8101,82.3,36405,85.625,85.38199314345304,-2.0734570140417077,35.864744983253516,-1.7000000000000028,94.52388343084627,76.72611656915373,2.5974857142857135,77077.5,-599937,82.59,81.52,84.0
2023-08-25,82.61,82.61,79.95,81.61,65409,85.06649999999999,85.02275570121942,-2.0256806075441176,28.72093020918065,-1.4699999999999989,93.46249973671678,76.6705002632832,2.573914285714285,77888.75,-665346,82.3,81.22,83.08
2023-08-28,82.09,85.75,82.09,85.68,57094,84.6385,85.08535039634138,-1.6692683716973704,50.90395476199689,1.6700000000000017,91.85544577475751,77.42155422524247,2.5317714285714277,78845.05,-608252,81.61,81.48,84.01
2023-08-29,85.65,88.51,84.68,88.23,80544,84.2275,85.38484083478507,-1.1850596132684643,59.46502053330709,3.510000000000005,89.1991962053102,79.25580379468981,2.6381999999999985,78760.4,-527708,85.68,80.06,84.72
2023-08-30,87.84,89.73,87.16,89.1,91875,84.366,85.73866551718649,-0.7289758511900146,62.904858255026895,3.8699999999999903,89.72366013342244,79.00833986657756,2.619635714285714,74952.2,-435833,88.23,82.59,85.23
2023-08-31,89.44,90.75,88.97,89.26,143530,84.5165,86.07403070602587,-0.35222450770611147,66.26315784591135,7.740000000000009,90.25272386335534,78.78027613664464,2.6114214285714286,74558.8,-292303,89.1,82.3,81.52
2023-09-01,89.98,93.15,89.95,92.36,88316,84.76450000000001,86.67269444830912,0.1772336907460783,69.72130368558815,11.14,91.38617247119568,78.14282752880435,2.665707142857142,74549.75,-203987,89.26,81.61,81.22
2023-09-05,91.47,91.47,87.31,87.9,93027,84.713,86.7895806913273,0.25544649198796776,56.38041730379913,6.420000000000002,91.21317036213999,78.21282963786,2.7982071428571422,75974.7,-297014,92.36,85.68,81.48
2023-09-06,88.11,90.39,87.125,87.68,61995,84.829,86.87438253024851,0.29714087695660396,54.973609388159545,7.6200000000000045,91.45928744316174,78.19871255683825,2.9292785714285707,75271.5,-359009,87.9,88.23,80.06
2023-09-07,87.27,87.785,85.22,86.71,82352,84.937,86.85872705117723,0.25307768316166346,61.85472814682656,4.11999999999999,91.61832385243027,78.25567614756973,2.688921428571427,75913.75,-441361,87.68,89.1,82.59
2023-09-08,86.19,86.51,84.21,84.39,74225,84.95649999999999,86.62361018916035,0.03974254379068043,56.62902547918,2.0900000000000034,91.62857937287137,78.28442062712861,2.7496357142857133,76728.75,-515586,86.71,89.26,82.3
2023-09-11,85.4,85.45,84.01,84.92,42687,85.0485,86.4613615997165,-0.08732621082963021,57.11331675766805,3.3100000000000023,91.66211999767792,78.43488000232209,2.7089214285714283,75868.5,-472899,84.39,92.36,81.61
2023-09-12,84.73,85.725,83.95,85.52,40978,85.124,86.3717081140292,-0.13994718019397112,61.68664379864669,-0.1600000000000108,91.72216050920741,78.52583949079258,2.6785642857142844,74831.6,-431921,84.92,87.9,85.68
2023-09-13,85.55,85.69,82.92,83.23,48645,85.0495,86.07249781745499,-0.35503341403389754,51.38408301386777,-5.0,91.70030438348395,78.39869561651604,2.637135714285713,74239.6,-480566,85.52,87.68,88.23
2023-09-14,84.01,87.19,84.01,86.9,59691,85.13300000000001,86.15130754912595,-0.2372455436285179,58.67924525201853,-2.1999999999999886,91.83508168760794,78.43091831239208,2.7967857142857135,74791.85,-420875,83.23,86.71,89.1
2023-09-15,86.07,86.07,83.5,84.3,167367,85.272,85.97499254444729,-0.34271341573146685,54.73424847707569,-4.960000000000008,91.77080507235155,78.77319492764846,2.790357142857142,76715.5,-588242,86.9,84.39,89.26
2023-09-18,84.0,85.46,83.27,83.36,43624,85.37899999999999,85.7259456354523,-0.4940082766420488,45.41139237991456,-9.0,91.66384861434737,79.09415138565261,2.685357142857142,74516.45,-631866,84.3,84.92,92.36
2023-09-19,83.39,84.24,82.96,83.03,50122,85.4565,85.46918890826637,-0.6323834983454191,38.72506502419119,-4.8700000000000045,91.57493211770372,79.33806788229629,2.503214285714285,73162.65,-681988,83.36,85.52,87.9
2023-09-20,83.45,84.43,82.69,82.78,45979,85.5925,85.21307567890767,-0.752912101116209,35.918003542653665,-4.900000000000006,91.3139053297568,79.8710946702432,2.443928571428571,71523.95,-727967,83.03,83.23,87.68
2023-09-21,81.68,82.05,80.22,80.69,55500,85.4975,84.78230656663075,-1.0012617600080347,32.41690601338378,-6.019999999999996,91.48569496571125,79.50930503428876,2.447499999999999,71468.25,-783467,82.78,86.9,86.71
2023-09-22,80.81,82.06,80.255,81.39,80361,85.452,84.45922975076115,-1.1297521047002306,25.03413744422039,-3.0,91.55521606333829,79.3487839366617,2.347857142857142,73666.05,-703106,80.69,84.3,84.39
2023-09-25,80.92,83.29,79.91,82.09,53556,85.476,84.23358882211724,-1.162816653163219,34.04722677228659,-2.8299999999999983,91.51908182095343,79.43291817904657,2.2921428571428573,73073.4,-649550,81.39,83.36,84.92
2023-09-26,81.61,82.8,81.54,82.02,52822,85.29299999999999,84.02277083905845,-1.1808930061765182,34.33001104758469,-3.5,91.52867022523607,79.05732977476391,2.148928571428571,72859.8,-702372,82.09,83.03,85.52
2023-09-27,82.68,83.825,81.31,82.05,50784,84.98400000000001,83.83488790200526,-1.1792044601964307,36.390186886129534,-1.1800000000000068,91.21935724718328,78.74864275281674,2.1453571428571427,71371.8,-651588,82.02,82.78,83.23
2023-09-28,82.08,84.75,82.08,83.8,39898,84.71900000000001,83.83156524467142,-1.0271739384778868,48.21752261782203,-3.1000000000000085,90.66143225057154,78.77656774942848,2.1717857142857135,68772.95,-611690,82.05,80.69,86.9
2023-09-29,84.45,84.7,81.82,82.09,49000,84.3605,83.66570188803605,-1.0306229214516094,42.01917650376378,-2.2099999999999937,90.00720178534624,78.71379821465376,2.274642857142857,64046.45,-660690,83.8,81.39,84.3
2023-10-02,80.73,81.96,79.77,80.18,54462,83.7515,83.33373027965168,-1.1716996195068532,35.97689072984895,-3.1799999999999926,88.28260547682416,79.22039452317583,2.3042857142857147,62353.75,-715152,82.09,82.09,83.36
2023-10-03,78.99,79.45,75.74,77.04,91439,83.2085,82.73432739587533,-1.5159343135211003,34.43941676811707,-5.989999999999995,88.2234052570156,78.1935947429844,2.3714285714285728,62274.35,-806591,80.18,82.02,83.03
2023-10-04,76.82,79.07,76.82,78.39,53819,82.744,82.32058192960149,-1.6619245380683765,25.782583929370745,-4.390000000000001,87.73594045173665,77.75205954826335,2.305000000000002,61865.55,-752772,77.04,82.05,82.78
2023-10-05,78.35,79.03,77.66,79.01,64505,82.35900000000001,82.00528841249658,-1.7084230979129558,33.03399612171421,-1.6799999999999926,87.24973409622733,77.46826590377269,2.219285714285717,60973.2,-688267,78.39,83.8,80.69
2023-10-06,78.2,79.62,77.52,78.0,76260,82.0395,81.6238323732112,-1.805052772864343,32.88633458107225,-3.3900000000000006,87.19907760409046,76.87992239590955,2.212857142857146,61074.95,-764527,79.01,82.09,81.39
2023-10-09,77.4,77.95,76.43,76.79,43810,81.63300000000001,81.16346738528632,-1.9557134383747723,31.13663842588194,-5.299999999999997,87.108419138006,76.15758086199402,2.230000000000003,61131.1,-808337,78.0,80.18,82.09
2023-10-10,77.14,79.78,77.14,77.99,61321,81.2565,80.86123239621143,-1.9565686030044276,36.30646080570092,-4.030000000000001,86.64134530394035,75.87165469605965,2.2942857142857167,62148.25,-747016,76.79,77.04,82.02
2023-10-11,78.21,78.27,76.59,77.5,72934,80.97,80.54111502514368,-1.973667203563366,39.962240367560014,-4.549999999999997,86.51993788490608,75.42006211509391,2.2835714285714306,63362.7,-819950,77.99,78.39,82.05
2023-10-12,78.01,78.01,72.98,73.5,108464,80.3,79.87053264179667,-2.28111941514166,29.442417904523495,-10.299999999999997,86.0668124918181,74.5331875081819,2.513928571428573,65801.35,-928414,77.5,79.01,83.8
2023-10-13,73.85,73.935,71.19,73.2,81404,79.745,79.23524381876842,-2.5197073664037504,26.343799873932213,-8.89,86.0062610130615,73.4837389869385,2.4685714285714297,61503.2,-1009818,73.5,78.0,82.09
2023-10-16,74.12,75.5,73.06,73.8,58948,79.26700000000001,78.71760155031428,-2.6303315974723347,28.72670805371766,-6.38000000000001,85.81915866397436,72.71484133602566,2.5528571428571447,62269.4,-950870,73.2,76.79,80.18
2023-10-17,73.18,75.84,73.18,75.28,56160,78.8795,78.39021092647484,-2.5696649215161926,33.702455441895296,-1.7600000000000051,85.41127005106574,72.34772994893424,2.563214285714287,62571.3,-894710,73.8,77.99,77.04
2023-10-18,73.91,74.32,71.85,73.2,47788,78.4005,77.89590512395343,-2.657792927782893,24.881516571168632,-5.189999999999998,85.12998101541577,71.67101898458422,2.5489285714285725,62661.75,-942498,75.28,77.5,78.39
2023-10-19,72.94,73.3498,71.3,71.7,43408,77.95100000000001,77.30581892167214,-2.815537016964356,25.131641917097,-7.310000000000002,85.21623053569819,70.68576946430183,2.489628571428572,62057.15,-985906,73.2,73.5,79.01
2023-10-20,71.98,71.98,70.05,71.36,43412,77.4495,76.73955045294146,-2.9339938744136873,27.173913023786966,-6.640000000000001,85.0902011940555,69.8087988059445,2.4710571428571444,60209.7,-1029318,71.7,73.2,78.0
2023-10-23,70.46,71.07,69.65,70.0,42937,76.845,76.09768850504227,-3.1013275626434194,29.931584924798017,-6.790000000000006,84.84445919224667,68.84554080775332,2.3074857142857144,59678.75,-1072255,71.36,73.8,76.79
2023-10-24,70.54,70.838,69.72,70.62,48816,76.275,75.57600388551444,-3.1478065348228057,26.88875667005101,-7.36999999999999,84.34614287870187,68.20385712129814,2.226628571428571,59478.45,-1023439,70.0,75.28,77.99
2023-10-25,69.8,70.1,67.76,68.52,74658,75.5985,74.90400351546545,-3.315186545368448,21.323127375695762,-8.980000000000004,83.89646747466058,67.30053252533942,2.2959142857142845,60672.15,-1098097,70.62,73.2,77.5
2023-10-26,69.13,69.52,68.255,69.08,61010,74.8625,74.34933651399255,-3.3640066671960795,24.999999980381148,-4.420000000000002,82.69575669988635,67.02924330011365,2.2362714285714267,61727.75,-1037087,68.52,71.7,73.5
2023-10-27,69.43,69.8,68.19,69.31,56811,74.2235,73.86939970313612,-3.3456115398543744,27.81731907535928,-3.8900000000000006,81.6487294665941,66.7982705334059,2.2426999999999984,62118.3,-980276,69.08,71.36,73.2
2023-10-30,70.25,71.06,68.96,70.46,59491,73.7375,73.5446949695041,-3.2016028971736574,27.602617466601032,-3.3400000000000034,80.78391416832542,66.69108583167457,2.20412857142857,62369.75,-920785,69.31,70.0,73.8
2023-10-31,70.4,72.05,70.075,71.11,72143,73.441,73.31281925812276,-3.0005755702257204,31.172657605396765,-4.170000000000002,80.40082123182383,66.48117876817618,2.2251999999999987,61404.95,-848642,70.46,70.62,75.28
2023-11-01,77.49,80.74,73.0,77.15,240286,73.37899999999999,73.67826504306345,-2.328338993886476,59.600210371677925,3.950000000000003,80.17331620044115,66.58468379955883,2.4187714285714272,70728.3,-608356,71.11,68.52,73.2
2023-11-02,77.72,79.07,74.5,76.36,108850,73.2465,73.9336683722955,-1.837994466972475,58.102564060849424,4.659999999999997,79.67177992427267,66.82122007572733,2.549128571428569,72945.55,-717206,77.15,69.08,71.7
2023-11-03,78.6,80.55,78.6,80.22,94340,73.35749999999999,74.53236662255307,-1.125666362662642,64.10369064598189,8.86,80.19220362811795,66.52279637188202,2.5141285714285693,73849.55,-622866,76.36,69.31,71.36
2023-11-06,80.22,80.61,77.485,77.99,114325,73.41749999999999,74.86166503945277,-0.7322712088408423,55.76350485832881,7.989999999999995,80.39858082417632,66.43641917582366,2.5473428571428554,77375.3,-737191,80.22,70.46,70.0
2023-11-07,77.3,79.744,77.3,79.16,70893,73.476,75.2710302737906,-0.32256641672952924,63.1858406688229,8.539999999999992,80.63573654322694,66.31626345677306,2.545485714285713,77853.9,-666298,77.99,71.11,70.62
2023-11-08,79.64,80.71,79.25,80.0,76504,73.601,75.7214083429534,0.06898311652989264,68.9152232923968,11.480000000000004,81.13410140925393,66.06789859074607,2.5033571428571406,78032.4,-589794,79.16,77.15,68.52
2023-11-09,80.8,80.8,78.37,78.51,58932,73.8515,75.98698850076735,0.25629973588205246,65.48289298758075,9.430000000000007,81.69717269263754,66.00582730736247,2.5390714285714253,75555.8,-648726,80.0,76.36,69.08
2023-11-10,79.2,80.45,78.51,80.07,79435,74.195,76.3758467387895,0.5243832014073035,71.61872043784186,10.759999999999991,82.50820699407359,65.8817930059264,2.576214285714283,75457.35,-569291,78.51,80.22,69.31
2023-11-13,79.25,80.41,79.25,80.1,58985,74.51,76.73052800176193,0.7308285343470402,70.88105722500724,9.64,83.22777615293201,65.792223847068,2.5792142857142832,75459.2,-510306,80.07,77.99,70.46
2023-11-14,83.13,88.01,83.13,88.01,115932,75.1465,77.80476343016555,1.514392094702714,84.18098908528466,16.900000000000006,85.75486467381425,64.53813532618575,2.760642857142856,78447.8,-394374,80.1,79.16,71.11
2023-11-15,88.37,88.46,86.25,86.73,56072,75.82300000000001,78.65478596062597,2.0090420741884856,80.19158395064377,9.579999999999998,87.57292246334994,64.07307753665008,2.8281428571428555,78862.0,-450446,88.01,80.0,77.15
2023-11-16,86.47,86.47,84.51,84.84,45719,76.47999999999999,79.24385396437587,2.2230871166929944,75.13758494490364,8.480000000000004,88.71852760321826,64.24147239678172,2.8531428571428554,78977.55,-496165,86.73,78.51,76.36
2023-11-17,85.85,88.15,84.43,88.06,55551,77.315,80.0834869201496,2.6220381362906693,76.69902909363512,7.840000000000003,90.33643900205385,64.29356099794614,2.96885714285714,79584.5,-440614,84.84,80.07,80.22
2023-11-20,88.06,89.06,86.87,88.84,53305,78.257,80.91744054680201,2.966877976071771,76.7905711370484,10.850000000000009,91.76698866336346,64.74701133663655,2.9842142857142835,80102.9,-387309,88.06,80.1,77.99
2023-11-21,88.14,88.14,86.19,86.22,39647,79.03699999999999,81.42244620901134,2.99442052802587,65.28479942992963,7.060000000000002,92.49169293983559,65.5823070601644,2.5706428571428552,79644.45,-426956,88.84,88.01,79.16
2023-11-22,87.45,88.45,86.425,87.86,36007,80.00399999999999,82.03554657005787,3.1125858637660997,68.84010481770113,7.859999999999999,93.04985338436373,66.95814661563625,2.388857142857142,77711.9,-390949,86.22,86.73,80.0
2023-11-24,87.86,88.93,87.83,87.95,34123,80.9475,82.59882784909998,3.1768629061704132,64.44859809711102,9.439999999999998,93.38195277402559,68.51304722597442,2.328142857142857,76367.55,-356826,87.86,84.84,78.51
2023-11-27,87.75,88.94,87.26,88.77,65165,81.9205,83.18655853013807,3.256379882473041,71.27071819266811,8.700000000000003,93.53944727544079,70.30155272455922,2.2249285714285705,76785.25,-291661,87.95,88.06,80.07
