Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,118.63,118.63,117.395,118.01,58288,118.96600000000001,119.14400422009503,-0.06809778774430697,53.445899353954424,-8.36,125.8090230315648,112.12297696843521,3.478207142857141,127175.65,158567,118.63,120.61,126.37
2023-08-16,117.74,118.16,116.62,117.54,90821,118.9265,118.99124191341932,-0.17075119338295508,45.43325524449394,-3.9599999999999937,125.79405690873668,112.05894309126333,3.361064285714284,124082.1,67746,118.01,119.25,121.5
2023-08-17,117.36,117.65,116.855,117.25,186279,119.16850000000002,118.82540935023653,-0.26764411255902587,37.38481787962319,-2.299999999999997,125.3788556131759,112.95814438682415,3.1207071428571416,128683.55,-118533,117.54,118.9,119.55
2023-08-18,115.86,119.16,115.86,118.5,142367,119.3625,118.79441798354733,-0.25469372907404875,38.22510820194149,-0.29000000000000625,125.2061789961912,113.5188210038088,3.216421428571427,126945.5,23834,117.25,116.96,118.79
2023-08-21,118.31,121.2,118.31,121.13,118776,119.66199999999999,119.01685436606664,-0.06082488971919986,38.75536478358044,-1.1400000000000006,125.20050293281875,114.12349706718123,3.19427857142857,128538.8,142610,118.5,118.63,122.27
2023-08-22,121.13,122.59,120.03,120.36,73976,119.92249999999999,119.14477299786982,0.03713038362707266,47.03124996570637,-0.25,125.04167293895675,114.80332706104322,3.0242785714285705,127130.0,68634,121.13,118.01,120.61
2023-08-23,120.96,125.07,120.96,124.97,152302,120.37050000000002,119.69955652188222,0.43664661162800655,62.39707223817207,5.719999999999999,125.6147187717825,115.12628122821754,2.800707142857142,129083.1,220936,120.36,117.54,119.25
2023-08-24,126.0,126.0,120.84,120.97,78216,120.425,119.82055113884581,0.4592954775079363,54.34262945176107,2.069999999999993,125.67041102699352,115.17958897300647,2.938207142857142,128059.9,142720,124.97,117.25,118.9
2023-08-25,120.08,121.49,118.64,121.09,87922,120.32950000000001,119.94145103038431,0.4801827552027049,47.28610852520675,4.13000000000001,125.44546664735435,115.21353335264567,2.8853499999999994,126587.1,230642,120.97,118.5,116.96
2023-08-28,121.27,123.13,120.42,120.7,54900,120.16749999999999,120.01369378939533,0.4627817304173334,50.21983386892636,2.0700000000000074,124.99938913692965,115.33561086307033,2.9046357142857135,119442.2,175742,121.09,121.13,118.63
2023-08-29,120.64,127.37,120.4845,126.33,295612,120.1655,120.61524676183387,0.8527332607510658,64.3088116046757,8.319999999999993,124.98660044218995,115.34439955781004,3.160742857142857,126586.45,471354,120.7,120.36,118.01
2023-08-30,127.15,131.51,126.805,129.0,210976,120.5405,121.41379468927826,1.3426935197060033,68.66223204134252,11.459999999999994,126.76201267779788,114.3189873222021,3.1857428571428557,122440.2,682330,126.33,124.97,117.54
2023-08-31,129.0,129.99,128.0113,128.94,210730,121.00999999999999,122.13057614744224,1.7055721796944994,73.7887211662811,11.689999999999998,128.2505466499066,113.7694533500934,3.1070857142857125,121989.05,471600,129.0,120.97,117.25
2023-09-01,128.91,129.98,126.64,127.76,181495,121.4585,122.66671175244774,1.8821199526071268,68.48926687084452,9.260000000000005,129.2130539082393,113.7039460917607,3.1470857142857116,125704.25,290105,128.94,121.09,118.5
2023-09-05,126.79,127.42,124.14,127.18,152617,121.704,123.0965487284051,1.9552494796267297,68.6004056405515,6.050000000000011,129.8668668854437,113.54113311455627,3.2931571428571402,126408.75,137488,127.76,120.7,121.13
2023-09-06,127.19,129.41,126.2401,126.78,72836,122.0125,123.44735361141413,1.9599675633995588,68.79576887863544,6.420000000000002,130.46259342832187,113.56240657167814,3.409578571428569,124116.0,64652,127.18,126.33,120.36
2023-09-07,124.88,124.88,118.7,120.61,161574,122.08049999999999,123.17712945794612,1.477105269986211,55.515430046709916,-4.359999999999999,130.45857282198753,113.70242717801246,3.7942214285714257,128231.8,-96922,126.78,129.0,124.97
2023-09-08,120.71,121.33,118.0801,119.24,56076,122.09750000000001,122.80216474766554,0.9788580743892368,51.20994111455397,-1.730000000000004,130.4497398508613,113.7452601491387,3.790642857142854,126690.7,-152998,120.61,128.94,120.97
2023-09-11,120.77,120.77,116.43,118.04,146761,122.15150000000001,122.34862524788787,0.48672142793118667,44.6998284519452,-3.049999999999997,130.37688631311624,113.92611368688378,3.894214285714282,131133.9,-299759,119.24,127.76,121.09
2023-09-12,118.11,120.0,117.08,117.08,40483,122.074,121.84685141475569,0.022898751663163353,44.41036126033588,-3.6200000000000045,130.46659924607764,113.68140075392236,3.9199285714285677,128650.35,-340242,118.04,127.18,120.7
2023-09-13,116.63,119.35,116.12,117.0,71955,122.02349999999998,121.3852465181123,-0.34651371800703146,33.937928235585204,-9.329999999999998,130.530439025228,113.51656097477198,3.857071428571424,129333.7,-412197,117.08,126.78,126.33
2023-09-14,116.92,118.04,114.67,116.96,77706,121.99449999999999,120.96379446876827,-0.6347780162087133,40.38369301844739,-12.040000000000006,130.56947577102605,113.41952422897393,3.729214285714282,128677.95,-489903,117.0,120.61,129.0
2023-09-15,116.27,116.27,112.236,112.47,98406,121.75549999999998,120.1548616622189,-1.1983049905948633,32.91038856222261,-16.47,131.11759485104693,112.39340514895302,3.8137857142857103,124284.3,-588309,116.96,119.24,128.94
2023-09-18,112.09,114.03,112.09,113.14,33875,121.4875,119.48677959915044,-1.5741329905230117,35.176470568922724,-14.620000000000005,131.52452592771803,111.45047407228195,3.7587857142857106,118859.7,-554434,112.47,118.04,127.76
2023-09-19,113.71,113.71,110.88,112.24,181023,121.04299999999998,118.79661011351706,-1.919920058085765,16.080885882275766,-14.940000000000012,131.90055444016065,110.18544555983931,3.4691071428571383,121972.05,-735457,113.14,117.08,127.18
2023-09-20,112.92,113.7125,111.2,111.67,84676,120.6085,118.11788534080115,-2.212853544325199,3.5886448821509873,-15.11,132.24846432441632,108.9685356755837,3.312499999999997,122507.05,-820133,112.24,117.0,126.78
2023-09-21,110.27,111.42,109.06,110.5,173450,119.88499999999999,117.39237245120104,-2.507743438247374,3.387259856045418,-10.11,132.1647368392855,107.60526316071447,3.339735714285711,123564.45,-993583,111.67,116.96,120.61
2023-09-22,112.105,112.44,108.99,109.64,106605,119.3185,116.65405126537237,-2.7768814291678154,3.4429599153031205,-9.599999999999994,132.40626893857294,106.23073106142706,3.3475928571428546,124983.9,-1100188,110.5,112.47,119.24
2023-09-25,109.47,112.18,109.47,110.61,113514,118.7945,116.07842733533691,-2.8802992134103533,8.261964729689296,-7.430000000000007,132.41209152520625,105.17690847479375,3.3068785714285696,126263.5,-986674,109.64,113.14,118.04
