Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,25.58,25.58,24.8,25.192,6860.95,29.8139,29.882528953687363,-1.2030854927733827,27.044371069066628,-5.207999999999998,37.744377012267634,21.883422987732366,2.2028571428571424,25491.46375,-151546.45,25.2,27.232,30.4
2023-08-15,24.672,25.348,20.752,22.64,23916.8,28.8659,29.192764291431423,-1.3940375542250933,20.73906483481545,-7.359999999999999,35.24543668999148,22.48636331000852,2.4077142857142855,22754.385000000002,-175463.25,25.192,26.44,30.0
2023-08-16,23.4,23.796,21.8,22.848,6810.95,28.2883,28.58850102558081,-1.5113123392150563,26.405998895761087,-5.992000000000001,34.64993239891676,21.926667601083235,2.307428571428571,20229.28375,-168652.3,22.64,25.6,28.84
2023-08-17,23.28,24.0,21.24,21.912,11079.3,27.6539,27.952643785049304,-1.6479375769092357,12.337662321168096,-7.327999999999999,33.894760598549404,21.413039401450597,2.393142857142857,18880.20625,-179731.59999999998,22.848,25.684,29.24
2023-08-18,22.0,22.0,19.6,20.52,31880.675,27.0199,27.244772948377943,-1.8302961010033805,6.143465901455187,-8.155999999999999,33.46152130294279,20.578278697057208,2.4425714285714286,19511.08625,-211612.27499999997,21.912,25.2,28.676
2023-08-21,20.52,21.2,17.0,17.972,23938.9,26.3465,26.36165171519909,-2.1276838187968075,5.15955859884923,-9.259999999999998,33.60643566739657,19.086564332603427,2.6282857142857137,19722.364999999998,-235551.17499999996,20.52,25.192,27.232
2023-08-22,17.508,20.0,17.224,19.384,11806.775,25.8057,25.6971134566087,-2.2351046042014318,15.398126447923431,-7.056000000000001,33.45779725912824,18.15360274087176,2.6608571428571426,19657.64875,-223744.39999999997,17.972,22.64,26.44
2023-08-23,19.2,19.2,18.104,18.376,5315.775,25.204500000000003,24.9998645559793,-2.3641320834498956,11.939461871696153,-7.224,33.21762521987981,17.1913747801202,2.6285714285714277,19086.232500000002,-229060.17499999996,19.384,22.848,25.6
2023-08-24,18.436,19.072,17.932,18.324,4715.575,24.714000000000002,24.36406793160032,-2.4409019713904314,12.383720917632843,-7.359999999999999,33.16130838476781,16.266691615232197,2.6028571428571428,18053.972499999996,-233775.74999999997,18.376,21.912,25.684
2023-08-25,18.456,18.8,18.044,18.616,3207.2,24.1548,23.81663289049553,-2.4513650206879376,15.831218256532566,-6.584,32.66497910875899,15.644620891241013,2.4568571428571424,17657.2875,-230568.54999999996,18.324,20.52,25.2
2023-08-28,18.44,19.2,18.44,18.7,3514.85,23.5698,23.329334519972146,-2.424980768527778,17.478991576075103,-6.492000000000001,31.87854967096355,15.261050329036452,2.4097142857142857,17497.04375,-227053.69999999995,18.616,17.972,25.192
2023-08-29,18.8,18.908,18.04,18.588,3561.2,22.999200000000002,22.87777885140337,-2.384469203149205,18.61797348186073,-4.052,31.01073046946449,14.987669530535511,1.9845714285714282,17458.618749999998,-230614.89999999997,18.7,19.384,22.64
2023-08-30,18.48,21.836,18.404,21.76,23615.825,22.6452,22.771323722698288,-2.0917399376333528,36.24123418601841,-1.0879999999999974,30.181655947766934,15.108744052233064,2.054285714285714,17923.40125,-206999.07499999995,18.588,18.376,22.848
2023-08-31,22.0,22.0,20.0,20.788,3861.75,22.2226,22.582435749107976,-1.9107519621301492,35.042039565324885,-1.1239999999999988,29.12305442897175,15.322145571028251,2.111428571428571,17783.5225,-210860.82499999995,21.76,18.324,21.912
2023-09-01,20.572,21.52,20.008,21.04,3327.5,21.840799999999998,22.435537106335786,-1.7284362645430704,36.15261469409439,0.5199999999999996,28.04799506447325,15.633604935526748,2.1637142857142857,17723.997499999998,-207533.32499999995,20.788,18.616,20.52
2023-09-05,21.48,22.22,21.2,22.08,7774.275,21.5832,22.4016764295419,-1.4880976721892942,47.922848614916916,4.107999999999997,27.25267615142519,15.913723848574811,1.9082857142857141,17505.63625,-199759.04999999996,21.04,18.7,17.972
2023-09-06,22.412,22.412,20.476,20.748,4395.725,21.2986,22.244183436252197,-1.3831327246395801,42.81018894827837,1.3640000000000008,26.49309442958094,16.104105570419062,1.904,17227.191249999996,-204154.77499999997,22.08,18.588,19.384
2023-09-07,20.4,21.12,18.48,20.24,9677.725,21.0306,22.053308823275795,-1.323469916168392,44.10270876005657,1.8639999999999972,25.828632070273024,16.232567929726976,1.8954285714285712,12944.994999999999,-213832.49999999997,20.748,21.76,18.376
2023-09-08,20.04,21.952,20.04,21.6,3041.075,20.8264,22.010136554392385,-1.1584298400660842,53.817873249897474,3.276,25.11067756730166,16.54212243269834,1.8605714285714288,10072.6825,-210791.42499999996,20.24,20.788,18.324
2023-09-11,20.952,21.232,20.4,20.596,3344.375,20.5962,21.875456882545492,-1.0923910280762392,60.41269834557318,1.9800000000000004,24.353334383935103,16.839065616064897,1.6200000000000003,9782.36,-214135.79999999996,21.6,21.04,18.616
2023-09-12,20.8,21.996,20.452,21.996,2330.9,20.4364,21.886937179445923,-0.9212151769376362,60.37496021248415,3.2959999999999994,23.5946347101206,17.278165289879396,1.532,9555.8575,-211804.89999999997,20.596,22.08,18.7
2023-09-13,22.348,22.4,20.8,20.8,1920.225,20.3444,21.783419352832027,-0.8683100788074825,59.48653719217192,2.2119999999999997,23.33511168435665,17.35368831564335,1.5679999999999998,8456.028750000001,-213725.12499999997,21.996,20.748,18.588
2023-09-14,21.2,21.2,20.604,20.604,3045.975,20.2322,21.67109370018136,-0.8320022391399711,58.82352934802403,-1.1560000000000024,22.986461586017302,17.477938413982695,1.529142857142857,8267.78,-216771.09999999998,20.8,20.24,21.76
2023-09-15,20.6,20.804,19.604,20.38,4760.15,20.1556,21.54813239540218,-0.8113063974527961,56.86274503609722,-0.40800000000000125,22.796017064344994,17.515182935655005,1.5608571428571427,7951.8225,-221531.24999999997,20.604,21.6,20.788
2023-09-18,19.596,19.6,17.812,17.824,7604.875,20.0208,21.193453119649593,-0.9833279701043338,47.141738406422334,-3.2159999999999975,22.85131831593476,17.190281684065244,1.6342857142857141,6738.032499999999,-229136.12499999997,20.38,20.596,21.04
2023-09-19,17.8,18.8,17.8,18.1,2142.65,20.0272,20.898838536825824,-1.0853892333480424,48.42458673308729,-3.979999999999997,22.83872826768646,17.21567173231354,1.6437142857142855,5648.22,-226993.47499999998,17.824,21.996,22.08
2023-09-20,18.0,18.592,17.892,17.92,3214.15,19.954,20.615139628556697,-1.1668615688428332,34.63508318782881,-2.8279999999999994,22.908628981962483,16.999371018037518,1.4485714285714284,5218.58875,-230207.62499999997,18.1,20.8,20.748
2023-09-21,17.6,18.0,16.044,17.192,7426.25,19.8948,20.28912633059892,-1.2739421176733607,35.32484488291317,-3.0479999999999983,23.024796509162343,16.764803490837657,1.4454285714285713,5324.1125,-237633.87499999997,17.92,20.604,20.24
2023-09-22,17.192,17.192,15.3,15.504,9565.475,19.7538,19.83340001339902,-1.4747826860300606,29.777907625884666,-6.096000000000002,23.3941950971231,16.113404902876898,1.4725714285714282,5566.6075,-247199.34999999998,17.192,20.38,21.6
