Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-11,7.355,7.5825,6.03,6.46,1638418.0,2.802715,3.480507906695718,0.7559121573042482,76.19311863854566,4.775,6.3346667808444845,-0.7292367808444844,1.0315785714285712,7308294.25,125574455.0,7.29,4.48,1.685
2025-06-12,6.61,6.95,5.8,5.87,1145091.0,2.966215,3.7080785822485067,0.7981606106305676,71.96016760928276,4.23,6.752262653535558,-0.8198326535355576,1.0965785714285714,7325190.0,124429364.0,6.46,3.57,1.64
2025-06-13,5.78,5.8536,2.61,2.9,2585771.0,3.021715,3.6311187172724586,0.6221428819810986,54.76762814369017,1.25,6.767492768030785,-0.7240627680307843,1.3182642857142857,7375895.9,121843593.0,5.87,3.4,1.65
2025-06-16,4.08,4.27,3.53,4.12,7134869.0,3.1262149999999997,3.6776788394369864,0.5611415320062578,59.35887982085303,2.4407,6.87211434294472,-0.6196843429447201,1.33755,7700877.35,128978462.0,2.9,5.51,1.6793
2025-06-17,3.74,4.85,3.74,4.64,1592557.0,3.263715,3.769328473776321,0.5428882470342318,60.56489089396435,2.7199999999999998,7.02042300640247,-0.4929930064024699,1.4125499999999998,7751635.75,130571019.0,4.12,7.29,1.92
2025-06-18,4.65,4.99,4.13,4.29,836949.0,3.390715,3.818916238178576,0.49798345500322005,59.272218276430294,-0.1900000000000004,7.103435927766277,-0.32200592776627657,1.4605285714285716,7780873.1,129734070.0,4.64,6.46,4.48
2025-06-20,4.41,4.75,3.86,4.16,650578.0,3.511715,3.8514004059710927,0.4480632267442459,58.70922964455731,0.5900000000000003,7.155008150737466,-0.13157815073746493,1.5148142857142854,7804088.05,129083492.0,4.29,5.87,3.57
2025-06-23,4.1,4.1385,3.3,3.67,737446.0,3.611215,3.8341241768309886,0.3692004074285382,56.6933634063153,0.27,7.151104916977051,0.07132508302294971,1.5639999999999998,7834583.15,128346046.0,4.16,2.9,3.4
2025-06-24,3.9,4.0,3.64,3.89,1288222.0,3.7202150000000005,3.839445683799466,0.31913652585611274,56.63299657960526,-1.6199999999999997,7.146026638460371,0.2944033615396302,1.559,7892574.2,129634268.0,3.67,4.12,5.51
2025-06-25,3.84,4.35,3.76,3.86,543537.0,3.8342150000000004,3.8414032377233265,0.27420110737507475,47.483766179807404,-3.43,7.108548364550795,0.559881635449206,1.4018642857142858,7903755.1,129090731.0,3.89,4.64,7.29
2025-06-26,3.82,4.03,3.8,3.91,229347.0,3.945465,3.8479362627020572,0.23957075274915018,51.48342053047401,-2.55,7.059611572810498,0.8313184271895024,1.2994499999999998,7913128.6,129320078.0,3.86,4.29,6.46
2025-06-27,3.95,4.03,3.65,3.71,373601.0,4.048965,3.834799475778052,0.19512028451967733,51.34899906711174,-2.16,6.972232712518412,1.1256972874815876,1.2751714285714286,7928755.8,128946477.0,3.91,4.16,5.87
2025-06-30,3.7,3.77,3.31,3.38,328653.0,4.135465,3.791485239989666,0.13384057483908718,39.031925793362824,0.48,6.855137316387824,1.4157926836121755,1.1703142857142856,7940911.0,128617824.0,3.71,3.67,2.9
2025-07-01,3.43,3.7035,3.39,3.44,142035.0,4.2235,3.7580104552287454,0.08884036051026056,25.90738418489319,-0.6800000000000002,6.712628150049414,1.734371849950585,0.9084357142857142,7945802.8,128759859.0,3.38,3.89,4.12
2025-07-02,3.47,3.878,3.47,3.79,334301.0,4.316999999999999,3.7610570785402935,0.07869371308273276,32.22370167095448,-0.8499999999999996,6.571204025698135,2.062795974301863,0.8266857142857144,7940729.3,129094160.0,3.44,3.86,4.64
2025-07-03,3.98,4.3,3.83,4.3,433193.0,4.308000000000001,3.8123849758221704,0.1080222297406821,39.434724017215856,0.009999999999999787,6.560900820112408,2.0550991798875935,0.7781142857142856,2126630.2,129527353.0,3.79,3.91,4.29
2025-07-07,4.64,5.25,4.5,4.97,1329499.0,4.378,3.9226340257438683,0.18010402708193807,70.1754384049793,0.8099999999999996,6.6213302312222755,2.1346697687777243,0.5999999999999999,1986041.65,130856852.0,4.3,3.71,4.16
2025-07-08,5.28,5.445,5.01,5.2,485820.0,4.467999999999999,4.0442879280539765,0.2517989807629566,63.04347804767905,1.5300000000000002,6.690455730421689,2.2455442695783088,0.5782142857142858,1959512.85,131342672.0,4.97,3.38,3.67
2025-07-09,5.31,5.7,5.3,5.52,347738.0,4.468500000000001,4.184831934905978,0.32927440746039327,61.167512473008834,1.6299999999999994,6.691947063031918,2.2450529369680825,0.5275000000000001,1600104.2,131690410.0,5.2,3.44,3.89
2025-07-10,5.55,5.57,4.44,4.6,10920182.0,4.334,4.224371750629219,0.31609029960094315,53.43680692946445,0.7399999999999998,6.12151694876028,2.5464830512397194,0.5467857142857143,1653890.35,120770228.0,5.52,3.79,3.86
2025-07-11,4.86,5.2299,4.6612,4.84,1661297.0,4.253,4.2830030124740555,0.3204764224416268,57.35930718549127,0.9299999999999997,5.759632354833646,2.7463676451663543,0.5238357142857143,1655034.3,122431525.0,4.6,4.3,3.91
2025-07-14,4.97,5.0546,4.5,4.65,628650.0,4.192,4.3179551065241455,0.3056721551621733,61.342592393797155,0.9400000000000004,5.509950562126867,2.8740494378731336,0.5035571428571428,1629212.25,121802875.0,4.84,4.97,3.71
2025-07-15,4.76,4.871,4.18,4.3,510735.0,4.2620000000000005,4.316245096378989,0.26367413649023597,54.606741401237215,0.9199999999999999,5.43135609812004,3.0926439018799607,0.5272,1525460.45,121292140.0,4.65,5.2,3.38
2025-07-16,4.41,4.4518,4.03,4.25,458026.0,4.2685,4.30993603958099,0.2239166941637034,54.36241593711995,0.81,5.435976360630731,3.1010236393692696,0.5151857142857145,1191618.3,120834114.0,4.3,5.52,3.44
2025-07-17,4.27,4.38,4.14,4.22,278889.0,4.2475000000000005,4.301370702478038,0.18790365405632947,53.48314589915414,0.4299999999999997,5.40187611311319,3.093123886886812,0.5159000000000001,1125934.9,120555225.0,4.25,4.6,3.79
