Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,239.74,239.78,236.83,237.03,239502.0,245.926,245.16628874474455,-1.262640330196433,29.536208282607603,-13.629999999999995,252.9764151426856,238.87558485731438,3.002678571428569,184862.9,-235327.0,241.19,245.79,250.66
2023-08-16,236.04,238.41,236.04,236.19,185038.0,245.3445,244.3114041023879,-1.6496023171406762,25.60426053427051,-11.629999999999995,253.55943242436248,237.12956757563754,2.8137499999999966,184727.95,-420365.0,237.03,245.02,247.82
2023-08-17,236.7,238.29,233.385,233.51,173741.0,244.7965,243.28269894977953,-2.1093012271809926,16.40593661333017,-15.210000000000008,254.5712134027174,235.0217865972826,2.9883928571428555,182156.65,-594106.0,236.19,242.51,248.72
2023-08-18,232.65,235.21,231.75,232.33,192926.0,244.2455,242.23958476408623,-2.5209801790694826,11.066235858040216,-14.089999999999975,255.49471606625383,232.99628393374616,3.120535714285712,180717.6,-787032.0,233.51,242.56,246.42
2023-08-21,231.65,232.84,230.01,230.69,353322.0,243.53449999999998,241.13962431036373,-2.923711359203935,10.766208245551113,-17.52000000000001,256.30195612052273,230.76704387947723,3.0373571428571426,191208.15,-1140354.0,232.33,241.19,248.21
2023-08-22,229.2,235.94,226.5698,235.7,487120.0,243.07049999999998,240.62156485223386,-2.854288819392565,28.05937724863034,-10.090000000000003,256.28350551490246,229.85749448509753,3.5399428571428593,207399.45,-653234.0,230.69,237.03,245.79
2023-08-23,236.59,240.26,235.91,239.27,223202.0,242.67950000000002,240.49284439011635,-2.516123904824923,34.400792324806545,-5.75,255.85444827713812,229.50455172286192,3.6045857142857165,209222.7,-430032.0,235.7,236.19,245.02
2023-08-24,238.92,241.39,236.51,236.69,209086.0,242.10899999999998,240.1306687339148,-2.4061201488673873,34.08570492387314,-5.819999999999993,255.28381153365652,228.93418846634344,3.6928714285714324,207128.75,-639118.0,239.27,233.51,242.51
2023-08-25,236.98,239.765,236.04,238.6,187159.0,241.526,239.98489075925625,-2.1557286422179516,34.34343432776774,-3.960000000000008,254.20470888329604,228.84729111670399,3.839657142857145,207456.95,-451959.0,236.69,232.33,242.56
2023-08-28,240.39,243.01,240.15,242.56,267335.0,241.07349999999997,240.2301392583747,-1.6498325399625458,44.98914053273822,1.3700000000000045,252.85080069153997,229.29619930845996,3.736085714285715,206481.55,-184624.0,238.6,230.69,241.19
2023-08-29,241.93,244.74,241.075,244.5,186597.0,240.76549999999997,240.63679266233902,-1.0948478126201167,49.221556865595744,7.469999999999999,251.78500896795035,229.7459910320496,3.857514285714288,206175.4,1973.0,242.56,235.7,237.03
2023-08-30,244.67,247.25,244.67,245.7,156539.0,240.65950000000004,241.1190028849734,-0.5609386381356387,54.970395737937494,9.509999999999991,251.4312866865741,229.88771331342596,3.6996571428571463,205557.95,158512.0,244.5,239.27,236.19
2023-08-31,245.56,247.2399,244.13,244.14,241153.0,240.4305,241.40671689592833,-0.25211469099650685,52.35119045437745,10.629999999999995,250.66195300171572,230.19904699828427,3.781792857142861,209821.0,-82641.0,245.7,236.69,233.51
2023-09-01,245.91,246.9,244.92,245.51,181819.0,240.385,241.79750576298278,0.09362938364168372,56.42857140505951,13.179999999999978,250.51186162222982,230.25813837777017,3.7882214285714326,209490.1,99178.0,244.14,238.6,232.33
2023-09-05,245.89,245.89,238.95,240.6,235630.0,240.0045,241.68345759507966,-0.0027401631127759174,55.19650652772192,9.909999999999997,249.44180888269378,230.56719111730624,4.073221428571434,214075.4,-136452.0,245.51,242.56,230.69
2023-09-06,240.64,241.32,238.98,239.55,196791.0,239.69249999999997,241.48027115745302,-0.15666079994795723,54.86111108888729,3.8500000000000227,248.7285211900687,230.65647880993123,4.071078571428576,217746.3,-333243.0,240.6,244.5,235.7
2023-09-07,239.4,239.605,233.43,233.86,341813.0,239.13450000000003,240.7545310472194,-0.703146563666678,50.465797159794505,-5.409999999999997,248.16362824375136,230.1053717562487,4.161792857142861,228259.25,-675056.0,239.55,245.7,239.27
2023-09-08,233.86,234.58,232.23,232.8,162542.0,238.64900000000003,239.99695666176993,-1.202674943158172,50.62750331885754,-3.8899999999999864,247.9539186766436,229.34408132335645,4.082507142857147,226630.55,-837598.0,233.86,244.14,236.69
2023-09-11,233.52,235.52,232.24,234.87,210690.0,238.2645,239.5086750749347,-1.4227443698295588,55.51742342193127,-3.7299999999999898,247.5243771732222,229.0046228267778,4.114650000000004,230898.25,-626908.0,232.8,245.51,238.6
2023-09-12,233.68,235.22,231.6,232.23,131636.0,237.8165,238.81546792494092,-1.7796014539114537,45.11405236182493,-10.330000000000013,247.34355681619206,228.28944318380792,3.7039214285714315,228182.05,-758544.0,234.87,240.6,242.56
2023-09-13,232.7,232.71,230.43,231.24,198753.0,237.52700000000004,238.09399478923226,-2.114115965751921,37.80747037566641,-13.259999999999991,247.49630467933844,227.55769532066165,3.5560642857142892,226144.6,-957297.0,232.23,239.55,244.5
2023-09-14,233.22,233.8875,231.32,232.75,165188.0,237.35500000000002,237.58504290454346,-2.2359957982022536,43.81669803473214,-12.949999999999989,247.53784315586012,227.17215684413992,3.390885714285718,225152.1,-792109.0,231.24,233.86,245.7
2023-09-15,233.01,233.23,230.22,230.79,312799.0,237.219,236.9378959612536,-2.456432947606629,37.76245689349186,-13.349999999999994,247.68673669801416,226.75126330198583,3.339814285714289,232105.0,-1104908.0,232.75,232.8,244.14
2023-09-18,230.45,233.41,229.53,231.37,309648.0,237.171,236.40762015541992,-2.556162917725061,30.389064128095086,-14.139999999999986,247.74143125147268,226.6005687485273,3.4126714285714326,237941.1,-795260.0,230.79,234.87,245.51
2023-09-19,231.14,231.14,229.43,230.74,194401.0,237.17350000000002,235.86784680728468,-2.653653597945123,24.724467290736854,-9.859999999999985,247.7374989936031,226.60950100639693,3.2730285714285725,229995.05,-989661.0,231.37,232.23,240.6
2023-09-20,231.74,232.88,227.58,227.78,221462.0,236.7775,235.09757568278138,-2.9288888423021433,19.082125594646328,-11.77000000000001,248.13782963754528,225.41717036245473,3.4673142857142847,216712.15,-1211123.0,230.74,231.24,239.55
2023-09-21,226.98,227.605,223.62,223.72,235867.0,236.0,234.013997046326,-3.426074204965431,17.56670901378864,-10.140000000000015,248.69244947534622,223.30755052465378,3.529821428571426,217345.4,-1446990.0,227.78,232.75,233.86
2023-09-22,223.56,225.44,222.75,224.18,215461.0,235.37450000000004,233.07742589905686,-3.7404471688076626,15.112855734001315,-8.620000000000005,249.1136342330473,221.6353657669528,3.58053571428571,217664.15,-1231529.0,223.72,230.79,232.8
2023-09-25,223.77,225.68,223.77,224.26,168181.0,234.65749999999997,232.23767105152763,-3.9376299490142515,18.25951824958686,-10.610000000000014,249.1632126677736,220.15178733222635,3.2212499999999955,216715.25,-1063348.0,224.18,231.37,234.87
2023-09-26,220.2,220.68,215.8,216.25,392719.0,233.342,230.7150357132869,-4.672365467250927,14.373088678861649,-15.97999999999999,249.50726698950916,217.17673301049086,3.4026785714285666,222984.45,-1456067.0,224.26,230.74,232.23
2023-09-27,217.42,220.755,216.8,220.08,352685.0,232.121,229.70217516916435,-4.894919945621808,27.658884552943434,-11.159999999999997,248.42607302393338,215.81592697606663,3.244107142857138,231288.85,-1103382.0,216.25,227.78,231.24
2023-09-28,220.43,224.16,220.3207,223.07,226435.0,230.9895,229.07053943876775,-4.779135992496919,35.15410434872875,-9.680000000000007,246.44564301312317,215.5333569868768,3.3504857142857083,234783.65,-876947.0,220.08,223.72,232.75
2023-09-29,224.64,225.0608,222.055,223.17,233392.0,229.94100000000003,228.50858330174225,-4.625992620870107,31.006493492399613,-7.6200000000000045,244.4574921092497,215.42450789075036,3.3308999999999935,234395.6,-643555.0,223.07,224.18,230.79
2023-10-02,222.69,223.185,220.715,221.37,175114.0,228.734,227.82871822538584,-4.594520534772528,31.875834431032644,-10.0,241.73514877515439,215.73285122484563,3.2487571428571362,234060.35,-818669.0,223.17,224.26,231.37
2023-10-03,220.77,223.1,220.24,220.4,167690.0,227.724,227.12122125153957,-4.593639560546222,31.89712757359517,-10.340000000000003,239.95978427572663,215.48821572427335,3.2901857142857063,230663.35,-986359.0,221.37,216.25,230.74
2023-10-04,220.4,223.58,219.71,223.14,241942.0,226.90350000000004,226.74205732282152,-4.324856739651835,34.58453639768415,-4.640000000000015,237.94254891975064,215.86445108024944,3.3832214285714213,232920.9,-744417.0,220.4,220.08,227.78
2023-10-05,223.82,224.53,220.43,221.86,196127.0,226.30349999999999,226.2770994825528,-4.1657604986739045,35.35585436225051,-1.8599999999999852,237.05114948598992,215.55585051401005,3.4610785714285646,225636.6,-940544.0,223.14,223.07,223.72
2023-10-06,221.6,224.08,220.43,222.77,151388.0,225.802,225.94309000802397,-3.9218189627850677,36.04802074936166,-1.4099999999999966,236.20375005518503,215.40024994481496,3.4446499999999936,225078.9,-789156.0,221.86,223.17,224.18
2023-10-09,221.53,225.64,221.24,225.33,154790.0,225.325,225.88470048345027,-3.483925700567795,41.74045799742391,1.0700000000000216,234.8104625612047,215.83953743879528,3.6367928571428507,222283.9,-634366.0,222.77,221.37,224.26
2023-10-10,226.77,228.89,226.47,226.71,214204.0,225.04900000000004,225.96330043740738,-2.9921357136731217,48.283606009753925,10.460000000000008,233.99435669025033,216.10364330974974,3.431078571428565,226412.3,-420162.0,225.33,220.4,216.25
2023-10-11,227.24,227.98,226.52,227.9,96733.0,224.88199999999998,226.14774801479714,-2.478674667124011,57.385158982212324,7.819999999999993,233.45778132085783,216.30621867914212,3.250721428571422,221311.3,-323429.0,226.71,223.14,220.08
2023-10-12,229.11,230.36,226.57,227.5,286260.0,224.61949999999996,226.2765339181498,-2.079791214929884,55.878186941136896,4.430000000000007,232.47214950259098,216.76685049740894,3.3292928571428524,227364.9,-609689.0,227.9,221.86,223.07
2023-10-13,228.48,228.48,221.62,222.6,177669.0,224.20999999999998,225.92638783070697,-2.1313868491225776,47.489413168032314,-0.5699999999999932,231.54490573254216,216.8750942674578,3.68286428571428,220608.4,-787358.0,227.5,222.77,223.17
2023-10-16,224.88,226.09,222.81,224.51,180618.0,223.86700000000002,225.79149375159201,-1.9962342972291651,65.31899106400351,3.1399999999999864,230.3886307292301,217.34536927076994,3.5685785714285663,214156.9,-606740.0,222.6,225.33,221.37
2023-10-17,223.52,226.39,223.25,224.18,173829.0,223.539,225.6380181562023,-1.8937289246309774,58.73827788481095,3.780000000000001,229.2094883294787,217.8685116705213,3.5103642857142807,213128.3,-780569.0,224.51,226.71,220.4
2023-10-18,223.11,223.11,216.96,217.47,211317.0,223.0235,224.8601116651354,-2.323749921949826,39.698307558654264,-5.6699999999999875,228.93985476321598,217.10714523678405,3.67541428571428,212621.05,-991886.0,224.18,227.9,223.14
2023-10-19,218.3,220.315,215.73,216.17,235735.0,222.64600000000002,224.03248198274156,-2.737231969108393,37.66737136972009,-5.690000000000026,229.29352712233077,215.99847287766926,3.7882142857142815,212614.45,-1227621.0,217.47,227.5,221.86
2023-10-20,216.73,217.52,215.19,215.32,170469.0,222.20299999999997,223.20272179390903,-3.0973841580151316,38.971928525497326,-7.450000000000017,229.56281721741118,214.84318278258877,3.778214285714282,210364.85,-1398090.0,216.17,222.6,222.77
2023-10-23,215.53,216.72,212.85,212.98,169309.0,221.63900000000004,222.22912924210817,-3.5299507018878273,37.11805553751201,-12.350000000000023,229.99632744992573,213.28167255007435,3.850357142857141,210421.25,-1567399.0,215.32,224.51,225.33
2023-10-24,215.09,215.09,212.275,213.87,169849.0,221.52000000000004,221.43302169524074,-3.7579067470315124,32.801484213015954,-12.840000000000003,230.25945921487366,212.78054078512642,3.7749999999999977,199277.75,-1397550.0,212.98,224.18,226.71
2023-10-25,213.28,213.81,210.06,210.71,189348.0,221.05150000000003,220.41178153378925,-4.144648223016475,30.66250432087149,-17.189999999999998,231.032417107952,211.07058289204807,3.749999999999998,191110.9,-1586898.0,213.87,217.47,227.9
2023-10-26,211.43,215.77,211.43,212.8,210804.0,220.538,219.68684995914265,-4.234304947168425,33.38887036096489,-14.699999999999989,231.12029027046793,209.9557097295321,3.799285714285712,190329.35,-1376094.0,210.71,216.17,227.5
2023-10-27,212.8,214.75,211.74,212.13,206315.0,219.98599999999996,218.96714996303382,-4.309515355435877,26.529160726479077,-10.469999999999999,231.1272092323012,208.84479076769873,3.699999999999999,188975.5,-1582409.0,212.8,215.32,222.6
2023-10-30,213.61,213.61,210.125,212.16,211314.0,219.52550000000002,218.3188499665544,-4.316915132024235,22.824056768041217,-12.349999999999994,231.1755796925225,207.87542030747755,3.7760714285714294,190785.5,-1371095.0,212.13,212.98,224.51
2023-10-31,212.2,213.84,212.115,212.59,367067.0,219.135,217.77324520783495,-4.239297204427089,20.569011907421583,-11.590000000000003,231.17858138726177,207.0914186127382,3.7950000000000017,200754.35,-1004028.0,212.16,213.87,224.18
2023-11-01,213.01,213.125,208.91,211.52,215817.0,218.554,217.177698045184,-4.215263335504318,20.052473752596214,-5.949999999999989,230.9013779871645,206.2066220128355,3.8253571428571433,199448.1,-1219845.0,212.59,210.71,217.47
2023-11-02,213.46,217.34,213.04,217.23,216957.0,218.3225,217.18267918373792,-3.694097604128018,40.23281191112188,1.0600000000000023,230.58219669926277,206.06280330073722,3.6425000000000023,200489.6,-1002888.0,211.52,212.8,216.17
2023-11-03,220.45,223.17,220.45,221.54,168762.0,218.26099999999997,217.59766211862,-2.9007104966728434,45.03178318399314,6.219999999999999,230.43882436709484,206.0831756329051,3.6025000000000023,201358.3,-834126.0,217.23,212.13,215.32
2023-11-06,222.23,222.23,220.1,221.22,153033.0,218.0555,217.94264667875143,-2.2715294469028606,45.04685406189236,8.240000000000009,229.86417205868185,206.24682794131814,3.5303571428571456,201270.45,-987159.0,221.54,212.16,212.98
2023-11-07,220.77,222.165,219.46,220.49,130032.0,217.74449999999996,218.18525175696558,-1.810809705592277,56.317991598809556,6.6200000000000045,228.9032067256691,206.58579327433083,3.2842857142857156,197061.85,-1117191.0,221.22,212.59,213.87
2023-11-08,220.87,222.8,220.87,221.62,165537.0,217.43050000000002,218.51237063725458,-1.3392487499173455,61.48335436743506,10.909999999999997,227.70430824181054,207.1566917581895,3.0946428571428584,200502.05,-951654.0,220.49,211.52,210.71
2023-11-09,223.39,223.77,220.69,221.47,173788.0,217.129,218.79404962418272,-0.9664784395837387,63.35214933187452,8.669999999999987,226.4701661618439,207.78783383815608,3.1482142857142867,194878.45,-1125442.0,221.62,217.23,212.8
