Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,13.404,14.8,13.404,14.602,2303.5,14.296449999999998,14.452692867182844,0.057503171628445315,59.06484322300227,1.58,15.861829183927549,12.731070816072448,0.9569999999999999,2662.0924999999997,-9911.800000000001,14.822,14.16,13.022
2023-08-15,15.18,15.198,14.16,15.0,473.5,14.271449999999998,14.504817356022572,0.09604161310643455,70.03642964924636,0.4480000000000004,15.770460687788868,12.772439312211128,0.8997142857142856,2599.005,-9438.300000000001,14.602,14.16,14.552
2023-08-16,14.4,15.6,14.4,14.402,2544.1,14.205549999999999,14.495025226877566,0.08462249819590362,62.141413965660654,-0.4540000000000006,15.543678854624599,12.867421145375399,0.9542857142857141,2609.98,-11982.400000000001,15.0,14.16,14.856
2023-08-17,14.2,14.4,14.2,14.4,226.4,14.15635,14.48597520527018,0.07462734580803954,64.730639539935,0.20000000000000107,15.379456532348543,12.933243467651456,0.9082857142857143,2517.9375,-12208.800000000001,14.402,14.58,14.2
2023-08-18,14.22,15.0,13.84,13.84,696.1,14.117349999999998,14.42445375714921,0.02748522299832601,57.731568845322876,-0.16000000000000014,15.327885901335042,12.906814098664954,0.9411428571428572,2467.2699999999995,-12904.900000000001,14.4,14.822,14.0
2023-08-21,13.8,14.196,13.8,14.0,380.6,14.0988,14.384029589801667,0.0016235284289418672,42.95918352004373,-0.16000000000000014,15.30432999482429,12.893270005175712,0.8274285714285714,2459.895,-12524.300000000001,13.84,14.602,14.16
2023-08-22,13.8,13.98,13.8,13.8,371.4,14.099799999999998,14.32840772410627,-0.03257082163118774,36.163521879903215,-0.35999999999999943,15.304249225514342,12.895350774485655,0.8151428571428571,2126.345,-12895.7,14.0,15.0,14.16
2023-08-23,13.8,14.02,13.8,14.0,303.65,14.137799999999999,14.29713079800091,-0.0446560307643491,47.02380932787699,-0.16000000000000014,15.27405786546985,13.001542134530148,0.7337142857142857,1872.6225,-12592.050000000001,13.8,14.402,14.16
2023-08-24,13.8,14.558,13.8,13.82,904.0,14.1688,14.251689769619873,-0.06642958649594988,47.30538902327082,-0.7599999999999998,15.228586194922054,13.109013805077945,0.7307142857142855,1753.5625,-13496.050000000001,14.0,14.4,14.58
2023-08-25,14.4,14.4,13.006,13.8,1990.15,14.2088,14.208671696322742,-0.08408722655181045,44.37499980585938,-1.0219999999999985,15.13478365337396,13.28281634662604,0.7874285714285713,1607.565,-15486.2,13.82,13.84,14.822
2023-08-28,13.4,14.4,13.4,14.0,218.9,14.2577,14.188798201434862,-0.08236992407174704,47.64705862733564,-0.6020000000000003,15.006052042121464,13.509347957878536,0.8189999999999998,1442.6325,-15267.300000000001,13.8,14.0,14.602
2023-08-29,13.6,14.2,13.6,14.002,637.5,14.2302,14.171007896536304,-0.07992803989026775,47.677836370520374,-0.9979999999999993,14.97342075774082,13.48697924225918,0.8432857142857141,1069.7075,-14629.800000000001,14.0,13.8,15.0
2023-08-30,14.2,14.501,13.89,14.402,1181.45,14.2075,14.193007144485227,-0.0476513462166821,47.36842085654703,0.0,14.89595746724872,13.519042532751278,0.7966428571428569,1038.24,-13448.35,14.002,14.0,14.402
2023-08-31,14.0,14.4,13.6,13.996,585.7,14.197300000000002,14.174244559296158,-0.05193772563208299,38.353073734646635,-0.4039999999999999,14.892239633879694,13.50236036612031,0.7823571428571426,929.3699999999999,-14034.050000000001,14.402,13.82,14.4
2023-09-01,14.726,14.726,13.996,13.996,1092.35,14.1971,14.157268886982237,-0.05468976171606599,40.88995773527978,0.15600000000000058,14.892280976058524,13.501919023941477,0.734785714285714,962.4199999999998,-14034.050000000001,13.996,13.8,13.84
2023-09-05,14.0,14.18,13.6,13.7,1535.95,14.1741,14.113719469174406,-0.07836561340686643,29.83870954784676,-0.3000000000000007,14.904019361083268,13.44418063891673,0.7020714285714283,999.7875,-15570.000000000002,13.996,14.0,14.0
2023-09-06,13.4,14.16,13.2,14.16,1521.5,14.174100000000001,14.118127138776844,-0.06139091437550803,46.079066544035356,0.35999999999999943,14.90401936108327,13.444180638916732,0.6849285714285713,1059.8349999999998,-14048.500000000002,13.7,14.002,13.8
2023-09-07,13.2,13.98,13.0,13.24,2098.95,14.1281,14.03449598270286,-0.11689300100250577,35.51448539030899,-0.7599999999999998,14.969244558575426,13.286955441424574,0.740642857142857,1151.745,-16147.45,14.16,14.402,14.0
2023-09-08,13.202,13.6,13.0,13.6,894.95,14.0791,13.993115412921634,-0.13167763565683366,46.84542569510095,-0.22000000000000064,14.923573775729437,13.234626224270563,0.700642857142857,1102.4075,-15252.5,13.24,13.996,13.82
2023-09-11,13.062,13.2,11.172,11.572,8391.8,13.916599999999999,13.762532992643383,-0.29611752484542464,28.59661488005065,-2.2280000000000015,15.261604073560644,12.571595926439354,0.8172142857142856,1417.6225,-23644.3,13.6,13.996,13.8
2023-09-12,11.568,11.703,9.414,10.62,10737.1,13.717500000000001,13.463244136201157,-0.49415118135417124,25.249065947464658,-3.380000000000001,15.674829168454863,11.760170831545139,0.9678571428571426,1839.3025000000002,-34381.4,11.572,13.7,14.0
2023-09-13,10.6,11.2,10.002,10.4,755.65,13.4875,13.171506599420095,-0.6603621687572936,22.067039058203193,-3.6020000000000003,15.849519786895147,11.125480213104854,1.0377142857142856,1853.4100000000003,-35137.05,10.62,14.16,14.002
2023-09-14,10.5,11.4,10.5,10.66,745.85,13.300400000000002,12.93231549471342,-0.7629264980127566,25.78172894528751,-3.741999999999999,15.934557042834724,10.666242957165279,1.0478571428571428,1763.4975000000002,-34391.200000000004,10.4,13.24,14.402
2023-09-15,10.66,11.34,10.004,10.42,486.0,13.101400000000002,12.693047352359761,-0.8529832727531712,24.94068796720495,-3.5760000000000005,15.976146114190367,10.226653885809636,1.0437142857142856,1776.4775000000002,-34877.200000000004,10.66,13.6,13.996
2023-09-18,10.02,10.6,10.02,10.56,297.25,12.9374,12.489899985468355,-0.9029069946982986,24.266905993456504,-3.436,16.00265688113874,9.87214311886126,1.0137142857142856,1756.5350000000003,-34579.950000000004,10.42,11.572,13.996
2023-09-19,10.4,10.92,10.05,10.47,1298.45,12.7609,12.297528558280893,-0.9386319121549747,23.922031846587643,-3.2299999999999986,15.971604064449672,9.550195935550327,1.033,1802.4274999999998,-35878.4,10.56,10.62,13.7
2023-09-20,10.034,11.24,10.034,10.8,218.85,12.610899999999999,12.15490679082557,-0.930245782696252,23.12742460104687,-3.3599999999999994,15.896637850324122,9.325162149675876,1.0755,1794.8,-35659.55,10.47,10.4,14.16
