Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-12-24,1.09,1.54,1.07,1.2062,81843,1.36206,1.325692329430638,-0.07021908319788439,35.43722688074227,-0.06380000000000008,1.8843089722848974,0.8398110277151026,0.20712857142857138,50803.25,185364,1.14,1.13,1.27
2024-12-26,1.2,1.53,1.15,1.15,136124,1.3280600000000002,1.30895972662772,-0.06696640727106407,23.37790945110109,-0.0887,1.8089397963382492,0.8471802036617513,0.22248571428571426,55644.05,49240,1.2062,1.07,1.2387
2024-12-27,1.15,1.39,0.9901,1.02,150799,1.28406,1.2814397526631751,-0.0723701380412185,23.09197612122348,-0.21999999999999997,1.7014405906767638,0.8666794093232361,0.23533571428571426,60809.55,-101559,1.15,1.1013,1.24
2024-12-30,1.03,1.18,1.0,1.03,35532,1.24806,1.2574931095523965,-0.07502364784889082,29.338842369032164,-0.20999999999999996,1.6176992403411738,0.878420759658826,0.2374785714285714,59137.95,-66027,1.02,1.09,1.24
2024-12-31,0.99,1.06,0.99,1.0325,11891,1.220435,1.23606519435693,-0.07602718250045304,31.448210529175185,-0.05750000000000011,1.5658355410960931,0.8750344589039069,0.23162857142857143,57929.75,-54136,1.03,1.14,1.09
2025-01-02,1.0,1.15,0.995,1.04,69319,1.194935,1.217392318703889,-0.07539232778310012,33.87960331930155,-0.08999999999999986,1.512034016745642,0.8778359832543582,0.22612142857142856,59834.55,15183,1.0325,1.2062,1.13
2025-01-03,1.02,1.103,1.01,1.06,12240,1.174935,1.2024025740654234,-0.07261025653534459,35.826770863661736,-0.010000000000000009,1.4714299579761239,0.8784400420238763,0.2256142857142857,59499.25,27423,1.04,1.15,1.07
2025-01-06,1.15,1.21,1.05,1.06,14521,1.148935,1.1888404241544306,-0.06959416661651163,35.826770863661736,-0.04129999999999989,1.3798058390329748,0.9180641609670254,0.22275714285714285,55641.15,27423,1.06,1.02,1.1013
2025-01-07,1.07,1.105,1.0022,1.07,22523,1.1294350000000002,1.1775222885206753,-0.06571623397616966,47.97979662279362,-0.020000000000000018,1.3101037492273324,0.948766250772668,0.2065285714285714,56146.05,49946,1.06,1.03,1.09
2025-01-08,1.05,1.19,1.02,1.03,18128,1.115435,1.1634725467568015,-0.06480977079932515,39.898988770533656,-0.10999999999999988,1.279853775659819,0.9510162243401808,0.18790714285714283,55816.4,31818,1.07,1.0325,1.14
2025-01-10,1.06,1.06,1.02,1.0275,2772,1.10331,1.1505227803990108,-0.06353149860865237,45.142855698285764,-0.17869999999999986,1.2550099795302356,0.9516100204697644,0.18076428571428568,53947.15,29046,1.03,1.04,1.2062
