Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,48.04,50.01,47.758,49.29,85578,39.55425,41.2339599805278,2.0069178905946714,89.8860398143359,12.350000000000001,48.586022732094776,30.522477267905234,1.894714285714285,76158.3,603067,48.16,40.71,36.94
2023-08-16,48.76,50.15,48.71,49.45,82512,40.17125,42.016439982382295,2.2254992205162125,89.84553768547838,12.470000000000006,50.137604913565845,30.204895086434156,1.9161428571428563,78163.65,685579,49.29,41.12,36.98
2023-08-17,49.47,49.91,48.88,49.67,72529,40.829750000000004,42.74535046025065,2.3829663563659054,88.70146395659955,12.36,51.49089266365183,30.16860733634818,1.8525714285714276,79736.3,758108,49.45,44.58,37.31
2023-08-18,49.66,50.0,49.28,49.62,66502,41.512249999999995,43.40007898784582,2.473442231245542,87.5892552719313,11.029999999999994,52.60250199039798,30.421998009602007,1.7918571428571417,79414.85,691606,49.67,48.31,38.59
2023-08-21,49.91,51.24,49.65,50.72,85066,42.23975,44.0972143223367,2.5901398587463333,98.58956266711884,10.170000000000002,53.75521259097788,30.72428740902213,1.8232857142857135,80827.4,776672,49.62,48.16,40.55
2023-08-22,50.47,50.71,49.0,49.5,87249,42.91925,44.61176533925701,2.5656357669719867,90.75520825061369,8.79,54.46585135688147,31.372648643118524,1.8561428571428564,82610.5,689423,50.72,49.29,40.71
2023-08-23,49.51,49.99,48.89,49.14,53252,43.611749999999994,45.043025783137296,2.491215397322698,88.43404800272403,8.020000000000003,54.88995593935607,32.333544060643916,1.8611428571428565,79778.6,636171,49.5,49.45,41.12
2023-08-24,49.06,50.005,48.68,49.05,62211,44.28825,45.424642375219456,2.3977417414532596,86.83098582988488,4.469999999999999,55.13779778344533,33.43870221655467,1.8472142857142855,79996.9,573960,49.14,49.67,44.58
2023-08-25,49.2,49.93,48.49,49.86,41062,44.90575,45.84705738710332,2.3548295828580876,85.67049799238409,1.5499999999999972,55.53449814384382,34.277001856156176,1.7729285714285712,77473.7,615022,49.05,49.62,48.31
2023-08-28,49.72,50.15,49.21,49.22,39194,45.4385,46.168290016903,2.247827625772416,81.44863258386684,1.0600000000000023,55.793667080407644,35.08333291959235,1.735078571428571,75542.0,575828,49.86,50.72,48.16
2023-08-29,49.18,50.25,48.8,49.47,45167,46.065,46.48273858672176,2.1563636540930275,81.22662669131088,0.17999999999999972,55.74969764221129,36.38030235778871,1.7457999999999996,73555.0,620995,49.22,49.5,49.29
2023-08-30,49.54,50.88,49.32,50.88,57625,46.76,46.901525387986354,2.163067268504747,77.82685502742257,1.4299999999999997,55.66304501428113,37.856954985718865,1.5397142857142856,74076.75,678620,49.47,49.14,49.45
2023-08-31,50.73,50.73,48.255,48.26,70930,47.3075,47.03090392246384,1.9504234222967725,49.75514194940527,-1.4100000000000037,55.03247487647083,39.582525123529166,1.467214285714285,74546.9,607690,50.88,49.05,49.67
2023-09-01,48.5,49.03,48.06,48.21,42694,47.7885,47.14319878699109,1.7579835570778073,50.24727985128964,-1.4099999999999966,54.33629762089597,41.24070237910403,1.428714285714285,73872.75,564996,48.26,49.86,49.62
2023-09-05,48.01,48.04,46.99,47.25,44336,48.1235,47.15337033108718,1.5157577869961116,39.73843052753141,-3.469999999999999,53.72987710206214,42.51712289793786,1.342857142857142,69952.15,520660,48.21,49.22,50.72
2023-09-06,47.8467,47.8467,46.27,46.33,41935,48.4045,47.07495410907888,1.2399991829252954,35.42056070131889,-3.1700000000000017,52.89957086765754,43.90942913234246,1.3526214285714278,69883.25,478725,47.25,49.47,49.5
2023-09-07,46.07,50.03,45.7801,49.65,181683,48.831,47.32019657488089,1.259682764016084,49.927536181232924,0.509999999999998,51.76272052951134,45.899279470488665,1.5826142857142855,76392.45,660408,46.33,50.88,49.14
2023-09-08,50.02,54.06,49.8098,52.28,155336,49.215999999999994,47.792558805844614,1.4592388178407916,58.119658069983196,3.230000000000004,51.79878837489137,46.633211625108615,1.8347714285714285,75425.2,815744,49.65,48.26,49.05
2023-09-11,53.14,53.14,50.66,51.74,130111,49.3875,48.168505586240364,1.5576647783931392,53.22376733595875,1.8800000000000026,52.16514667526882,46.60985332473118,1.898342857142857,76171.4,685633,52.28,48.21,49.86
2023-09-12,51.67,53.27,50.94,51.5,120870,49.554500000000004,48.485790768503186,1.5985321515183344,56.73854442086659,2.280000000000001,52.42158709687254,46.687412903127466,1.9426285714285716,78292.1,564763,51.74,47.25,49.22
2023-09-13,51.72,53.13,51.14,52.92,63340,49.736,48.90809640959812,1.7206451109867444,61.886792398338656,3.450000000000003,52.96884720527153,46.503152794728464,2.0062,77180.2,628103,51.5,46.33,49.47
2023-09-14,52.99,55.0899,52.68,54.55,104703,49.991,49.44542056106497,1.921414483909274,65.7683485710575,3.6699999999999946,53.869034770887296,46.1129652291127,2.0836928571428572,78289.75,732806,52.92,49.65,50.88
2023-09-15,54.32,54.8799,53.16,53.44,112974,50.1795,49.8258566981064,1.9712375076705797,60.090191609849896,5.18,54.347495731889964,46.01150426811003,2.1036857142857146,80312.0,619832,54.55,52.28,48.26
2023-09-18,53.29,53.68,52.16,53.08,36427,50.352500000000006,50.13577510781055,1.959905929103968,61.05383729354216,4.869999999999997,54.7058211762008,45.99917882379921,2.1451142857142864,78808.25,583405,53.44,51.74,48.21
2023-09-19,52.58,53.95,52.56,52.6,45746,50.4465,50.370463192780974,1.8914892686875433,58.84680605857235,5.350000000000001,54.912951670657165,45.980048329342836,2.140828571428572,76842.25,537659,53.08,51.5,47.25
2023-09-20,53.33,54.16,53.0675,53.32,50743,50.6375,50.65137146013517,1.8720288528377154,57.17647054114878,6.990000000000002,55.257597401570706,46.0174025984293,2.1074357142857143,75016.95,588402,52.6,52.92,46.33
2023-09-21,53.511,54.5912,53.33,54.1,48424,50.8855,50.97981227345563,1.895913238916485,69.2612136563551,4.450000000000003,55.69571927501071,46.07528072498929,2.0207357142857147,74775.55,636826,53.32,54.55,49.65
2023-09-22,53.75,54.575,53.75,53.89,42498,51.1275,51.256973009317,1.8765884541793625,68.53785894520038,1.6099999999999994,56.03492026773852,46.220079732261475,2.0103785714285722,73789.9,594328,54.1,53.44,52.28
2023-09-25,53.58,54.3,53.56,53.99,55924,51.334,51.51726129414396,1.847781436086045,73.30567074507059,2.25,56.36292015195481,46.305079848045196,1.988235714285715,74533.0,650252,53.89,53.08,51.74
2023-09-26,53.56,55.18,53.56,54.14,38892,51.580000000000005,51.76704593279691,1.8158000211036978,78.52447033605972,2.6400000000000006,56.654642844575406,46.505357155424605,1.9913285714285724,74517.9,689144,53.99,52.6,51.5
2023-09-27,54.713,54.9,53.97,54.61,36736,51.837,52.03780346300673,1.80674388497183,72.87822868816467,1.6899999999999977,56.98184555545392,46.692154444546084,1.7541928571428578,74096.35,725880,54.14,53.32,52.92
2023-09-28,54.9299,54.9299,53.61,53.61,34057,51.9735,52.1875364665299,1.700689098040101,57.220412508025426,-0.9399999999999977,57.156160462897844,46.79083953710216,1.5448857142857153,72917.95,691823,54.61,54.1,54.55
2023-09-29,53.65,54.33,53.455,53.83,35024,52.251999999999995,52.34396156495562,1.6154383581271006,61.75478055516682,0.39000000000000057,57.18716106493418,47.31683893506581,1.4302428571428578,71122.65,726847,53.61,53.89,53.44
2023-10-02,53.76,54.7,53.3,54.4,47935,52.5615,52.53977474924556,1.5749625079088503,65.72668102818075,1.3200000000000003,57.19661664532724,47.926383354672765,1.3638142857142863,71384.7,774782,53.83,53.99,53.08
2023-10-03,53.63,54.11,53.5,53.82,38350,52.89,52.661700963603124,1.4796728997336572,55.36992830845118,1.2199999999999989,56.81734006676276,48.96265993323724,1.2652428571428576,71085.4,736432,54.4,54.14,52.6
2023-10-04,53.52,55.7401,53.52,55.15,68888,53.330999999999996,52.89868182421235,1.4927993895232632,53.71287119406186,1.8299999999999983,55.90407434384383,50.75792565615616,1.2516857142857145,72433.05,805320,53.82,54.61,53.32
2023-10-05,54.85,55.71,52.9,53.88,88854,53.5425,52.99214069809689,1.3859893973659538,52.66990282313368,-0.21999999999999886,55.45122649745982,51.63377350254017,1.32955,67791.6,716466,55.15,53.61,54.1
2023-10-06,53.88,55.3099,53.05,54.86,66153,53.6715,53.1700320601829,1.3637698413873096,60.04514663198286,0.9699999999999989,55.56966836921668,51.773331630783325,1.3824,63332.45,782619,53.88,53.83,53.89
2023-10-09,55.14,57.89,55.1399,57.74,77409,53.971500000000006,53.60526710207024,1.5580808168628977,72.8241562149611,3.75,56.40531679888324,51.53768320111677,1.4795500000000001,60697.35,860028,54.86,54.4,53.99
2023-10-10,57.49,57.565,55.29,55.58,61643,54.1755,53.793336901873076,1.5219125228997044,58.897637730349054,1.4399999999999977,56.41312538607805,51.93787461392195,1.5640142857142862,57736.0,798385,57.74,53.82,54.14
2023-10-11,55.5,55.77,54.96,55.44,48474,54.3015,53.95016195883755,1.4651443823312107,55.55555549106319,0.8299999999999983,56.525212164259024,52.07778783574097,1.5317857142857148,56992.7,749911,55.58,55.15,54.61
2023-10-12,55.07,55.4,53.83,54.02,48726,54.275,53.95681320085302,1.2916398883856033,50.48982662344706,0.4100000000000037,56.49887523315303,52.05112476684697,1.5850000000000004,54193.85,701185,55.44,53.88,53.61
2023-10-13,54.35,54.35,53.43,53.56,40995,54.28099999999999,53.91902146743845,1.1045738479975213,48.42259716229521,-0.269999999999996,56.49601954369419,52.065980456305795,1.5978571428571438,50594.9,660190,54.02,54.86,53.83
2023-10-16,53.56,55.27,53.435,54.99,36108,54.3765,54.0210194229205,1.0586676257408953,52.85043589940268,0.5900000000000034,56.53753557047124,52.21546442952876,1.6132142857142868,50578.95,696298,53.56,57.74,54.4
2023-10-17,55.58,55.62,54.51,54.52,26856,54.472500000000004,54.06854138264236,0.9733869744019614,49.6981890881439,0.7000000000000028,56.46528567258046,52.47971432741955,1.6260714285714297,49634.45,669442,54.99,55.58,53.82
2023-10-18,54.11,55.2,54.11,54.92,36904,54.552499999999995,54.14963267953356,0.9271830751560017,54.57721867476723,-0.22999999999999687,56.47779833641707,52.62720166358292,1.609650000000001,48942.5,706346,54.52,55.44,55.15
2023-10-19,54.49,54.94,53.47,54.63,57268,54.57899999999999,54.19538194814941,0.8574102017929093,52.78164111690245,0.75,56.49262868311538,52.66537131688461,1.652150000000001,49384.7,649078,54.92,54.02,53.88
2023-10-20,54.88,55.14,53.52,53.69,55485,54.568999999999996,54.147250334039946,0.7183851949309812,47.593220293809814,-1.1700000000000017,56.49980185142688,52.63819814857311,1.667864285714286,50034.05,593593,54.63,53.56,54.86
2023-10-23,53.84,53.89,52.61,52.61,67032,54.5,54.000845540321855,0.5155499215477874,46.03278684298629,-5.130000000000003,56.60838925797817,52.39161074202183,1.715721428571429,50589.45,526561,53.69,54.99,57.74
2023-10-24,53.27,55.4,53.27,55.27,39564,54.55650000000001,54.121717393624536,0.5619832301489538,50.36188174275837,-0.30999999999999517,56.68473895571701,52.428261044283005,1.7092857142857147,50623.05,566125,52.61,54.52,55.58
2023-10-25,55.03,55.45,54.44,54.67,28161,54.55949999999999,54.17393478470791,0.5442919870927625,52.48271522723079,-0.769999999999996,56.688225588604304,52.43077441139568,1.5807142857142864,50194.3,537964,55.27,54.92,55.44
2023-10-26,54.95,55.67,54.4,55.1,26543,54.634,54.26213147187858,0.558392345992381,50.78124995371501,1.0799999999999983,56.72679868018624,52.54120131981376,1.5100071428571435,49818.6,564507,54.67,54.63,54.02
2023-10-27,54.39,54.97,54.32,54.97,19382,54.69100000000001,54.32954752217586,0.5527393366813627,39.01665340632567,1.4099999999999966,56.75347577338239,52.62852422661763,1.3600000000000005,49036.5,545125,55.1,53.69,53.56
2023-10-30,55.18,55.77,54.5557,55.23,21574,54.7325,54.41530490101625,0.5626788405395686,48.36601300867188,0.23999999999999488,56.80370483624484,52.66129516375516,1.284235714285715,47718.45,566699,54.97,52.61,54.99
2023-10-31,55.2246,55.3275,54.46,54.65,20363,54.774,54.43765681520518,0.5179271053241479,46.457399044806856,0.12999999999999545,56.801011281873365,52.74698871812664,1.2883428571428577,46819.1,546336,55.23,55.27,54.52
2023-11-01,54.32,54.9,52.35,52.77,35658,54.654999999999994,54.27883235661421,0.32742384545350944,44.61670967918743,-2.1499999999999986,56.86064347932627,52.44935652067372,1.3583428571428573,45157.6,510678,54.65,54.67,54.92
2023-11-02,52.81,55.45,52.81,55.23,51753,54.722500000000004,54.36941975122238,0.3701551951001463,56.13519465202844,0.5999999999999943,56.910841116486424,52.534158883513584,1.4812,43302.55,562431,52.77,55.1,54.63
2023-11-03,55.48,55.82,54.05,55.0,51972,54.729499999999994,54.42947501301072,0.3811110149760353,50.04029003218661,1.3100000000000023,56.92058696889533,52.53841303110466,1.4765571428571431,42593.5,510459,55.23,54.97,53.69
2023-11-06,54.68,55.51,54.0175,55.4,42190,54.6125,54.52190596415256,0.4171851743853665,53.565640133718055,2.789999999999999,56.324179692121405,52.90082030787859,1.5038785714285718,40832.55,552649,55.0,55.23,52.61
2023-11-07,55.65,55.65,53.5701,53.89,37028,54.528,54.46172444375708,0.3204920014767012,46.171003669413075,-1.3800000000000026,56.20508519069304,52.85091480930696,1.5745857142857145,39601.8,515621,55.4,54.65,55.27
2023-11-08,53.4466,54.08,53.4,54.08,36089,54.46,54.42536973482783,0.2562105730701276,47.94007485609279,-0.5900000000000034,56.09104099790346,52.82895900209654,1.5181571428571432,38982.55,551710,53.89,52.77,54.67
2023-11-09,56.98,59.99,55.15,57.1,127835,54.614,54.68009642674899,0.44340075261224143,61.049902731387014,2.0,56.61073839311165,52.61726160688834,1.7481571428571436,42938.0,679545,54.08,55.23,55.1
2023-11-10,56.69,57.4399,52.78,53.27,83789,54.5995,54.54580152896337,0.27999066415551965,51.815181478250146,-1.6999999999999957,56.632350992545824,52.566649007454174,1.989578571428572,45077.7,595756,57.1,55.0,54.97
2023-11-13,52.05,52.37,49.45,50.86,80526,54.39300000000001,54.19477281191924,-0.04317642590549298,37.702175096049594,-4.369999999999997,57.013077138277836,51.77292286172218,2.0460071428571434,47298.6,515230,53.27,55.4,55.23
2023-11-14,51.47,52.49,49.75,50.34,45241,54.184000000000005,53.82765159173646,-0.3372945109576335,37.871148429680886,-4.309999999999995,57.36767149852591,51.0003285014741,2.169578571428572,48217.85,469989,50.86,53.89,54.65
2023-11-15,50.56,52.19,50.34,50.58,40169,53.967,53.51835144014251,-0.5447605584589468,37.202717977302456,-2.190000000000005,57.51071853462312,50.423281465376874,2.2110071428571425,48381.1,510158,50.34,54.08,52.77
2023-11-16,50.18,50.88,49.46,50.38,44732,53.75450000000001,53.219460826795604,-0.71702781799452,37.05583753419165,-4.849999999999994,57.625419787337364,49.88358021266265,2.2660071428571427,47754.3,465426,50.58,57.1,55.23
2023-11-17,50.71,50.71,48.79,48.98,44063,53.519000000000005,52.81570265281507,-0.9553728794218017,33.43932164980653,-6.020000000000003,57.94039725473865,49.09760274526136,2.3164142857142855,47183.2,421363,50.38,53.27,55.0
2023-11-20,49.1,50.12,47.47,48.2,42828,53.298500000000004,52.376111923975536,-1.1933745982647608,33.08862084618558,-7.199999999999996,58.31110841856759,48.285891581432416,2.4437357142857143,45973.0,378535,48.98,50.86,55.4
2023-11-21,48.21,48.21,47.35,47.92,33771,52.931000000000004,51.95172031216834,-1.3885530838630302,36.11906121890857,-5.969999999999999,58.39263615354265,47.46936384645736,2.323021428571429,45683.35,344764,48.2,50.34,53.89
2023-11-22,47.95,48.4449,46.12,47.6,65182,52.5775,51.5372707586285,-1.5511463614243723,25.114155228206243,-6.479999999999997,58.46390136693307,46.69109863306693,2.3005142857142857,47534.4,279582,47.92,50.58,54.08
2023-11-24,47.46,48.31,47.46,47.94,17029,52.219500000000004,51.19467354352103,-1.6337539333094,27.137305674875478,-9.160000000000004,58.3267225576297,46.112277442370306,2.2348,47058.7,296611,47.6,50.38,57.1
2023-11-27,46.96,47.53,46.76,46.95,30850,51.81850000000001,50.79041892032855,-1.7587662971365532,23.64316903736713,-6.32,58.211796736261725,45.42520326373829,2.183192857142857,47632.1,265761,47.94,48.98,53.27
2023-11-28,47.89,47.89,46.29,46.29,22368,51.371500000000005,50.36180759458297,-1.8892757253676038,24.96706190055737,-4.57,58.00605793157076,44.73694206842925,2.148914285714286,47671.8,243393,46.95,48.2,50.86
2023-11-29,46.5,47.42,46.1,47.4,26309,51.009,50.079730680813164,-1.881505577102935,29.254658359654314,-2.940000000000005,57.68146628435015,44.33653371564985,2.1946285714285714,47969.1,269702,46.29,47.92,50.34
2023-11-30,47.38,48.88,47.25,48.87,38173,50.81400000000001,49.96451823502144,-1.7367818772222137,21.71821303752195,-1.7100000000000009,57.4977159535223,44.13028404647771,1.9653428571428573,48094.85,307875,47.4,47.6,50.58
2023-12-01,48.74,50.84,48.53,50.58,54798,50.5815,50.023135545971776,-1.4672690830464177,39.179404622002245,0.19999999999999574,56.9337040103789,44.2292959896211,1.7974928571428574,48247.1,362673,48.87,47.94,50.38
2023-12-04,51.0,52.31,50.52,51.23,33727,50.393,50.13807501778399,-1.1875670684673594,51.733833109252686,2.25,56.40792214588458,44.378077854115425,1.716778571428572,47334.85,396400,50.58,46.95,48.98
2023-12-05,50.88,51.7876,49.82,49.82,27839,50.114000000000004,50.10778215894742,-1.06731735051153,47.750864994073325,1.6199999999999974,55.64958973228785,44.57841026771216,1.661607142857143,46617.3,368561,51.23,46.29,48.2
2023-12-06,49.82,50.85,48.885,49.1,51494,49.8745,50.01180290571433,-1.0183508139088957,43.85382054701383,1.1799999999999997,55.12959066474946,44.61940933525054,1.6698214285714295,47340.6,317067,49.82,47.4,47.92
2023-12-07,49.68,50.8,48.95,50.77,43716,49.709,50.08401215278916,-0.8352178683804752,51.443375224262965,3.1700000000000017,54.60247105308375,44.81552894691626,1.7005357142857147,47721.95,360783,49.1,48.87,47.6
2023-12-08,50.75,51.94,49.84,50.0,29879,49.354,50.07601099538066,-0.7436201036581949,53.95962727054079,2.0600000000000023,52.80839704541452,45.899602954585475,1.713392857142857,42824.15,330904,50.77,50.58,47.94
2023-12-11,50.16,50.7299,49.5,50.52,30594,49.2165,50.11829566248727,-0.6219145433989013,59.19175904685542,3.5700000000000003,52.20163704172772,46.231362958272285,1.6119571428571429,40164.4,361498,50.0,51.23,46.95
2023-12-12,50.83,50.83,49.905,50.05,32462,49.176,50.11179131367896,-0.5569541812168737,58.3138172664798,3.759999999999998,52.08834324177198,46.263656758228024,1.6165999999999998,37761.2,329036,50.52,49.82,46.29
2023-12-13,49.91,52.215,49.66,52.07,30329,49.2625,50.29828737904287,-0.3386225439712405,65.40317016432498,4.670000000000002,52.413405467188454,46.11159453281155,1.6330357142857146,37015.6,359365,50.05,49.1,47.4
2023-12-14,52.21,52.43,51.2,51.56,42461,49.3115,50.41845048580069,-0.20437857881821486,62.32970021303708,2.690000000000005,52.577066929098415,46.04593307090159,1.6601785714285715,37130.2,316904,52.07,50.77,48.87
2023-12-15,51.85,51.85,50.655,51.02,112123,49.34349999999999,50.47574091572444,-0.13993830927243778,64.30077295149607,0.44000000000000483,52.66521341328539,46.02178658671459,1.690535714285714,40499.75,204781,51.56,50.0,50.58
2023-12-18,50.64,51.975,50.64,51.62,27722,49.4755,50.58471797136973,-0.04000482097747238,68.80733938155943,0.39000000000000057,52.94301222818777,46.007987771812225,1.6716071428571426,39682.7,232503,51.02,50.52,51.23
2023-12-19,52.01,53.06,51.9,53.06,28570,49.7185,50.820459116953565,0.15359192037195868,69.51724131219025,3.240000000000002,53.47848474241027,45.95851525758973,1.6601785714285715,38969.8,261073,51.62,50.05,49.82
2023-12-20,52.15,52.8,50.8,50.8,38665,49.8625,50.818510629624654,0.12327263989315895,56.31131453313547,1.6999999999999957,53.55241156647705,46.17258843352295,1.6866071428571427,39214.5,222408,53.06,52.07,49.1
2023-12-21,51.25,51.78,50.25,51.78,32569,50.0715,50.91008104585088,0.17627476836606348,54.12087906883982,1.009999999999998,53.69474817924761,46.44825182075239,1.630892857142857,37583.85,254977,50.8,51.56,50.77
2023-12-22,51.85,52.51,51.635,52.08,27718,50.278499999999994,51.02150189862699,0.23971895677957633,52.99085146081127,2.0799999999999983,53.86183731537926,46.695162684620726,1.565535714285714,38118.3,282695,51.78,51.02,50.0
2023-12-26,51.74,52.95,51.08,52.43,25984,50.5525,51.15564457494823,0.3146094659125822,59.92395430882618,1.9099999999999966,53.89410298753693,47.21089701246307,1.558564285714286,37875.0,308679,52.08,51.62,50.52
2023-12-27,52.58,53.15,52.18,52.71,19656,50.87349999999999,51.303678424953155,0.39203157884177386,64.2014161369929,2.6600000000000037,53.68194796996488,48.065052030035105,1.4874928571428572,37739.4,328335,52.43,53.06,50.05
2023-12-28,52.5,53.52,52.5,53.03,21247,51.155,51.46809000352904,0.4737455113097653,59.947183024712956,0.9600000000000009,53.60300670793711,48.70699329206289,1.4282071428571435,37486.3,349582,52.71,50.8,52.07
2023-12-29,52.95,53.0,52.15,52.44,25448,51.3335,51.5606528603358,0.4853080976086446,60.91234339420634,0.8799999999999955,53.59336748563524,49.07363251436476,1.3389214285714297,36850.05,324134,53.03,51.78,51.56
2024-01-02,53.34,53.72,52.52,53.17,23176,51.463,51.713924016494296,0.547062844281399,61.63301133776448,2.1499999999999986,53.8351107633675,49.0908892366325,1.3367857142857151,35268.95,347310,52.44,52.08,51.02
2024-01-03,53.44,54.08,52.34,52.72,33246,51.5375,51.80974077682817,0.553318330307647,61.74142472608794,1.1000000000000014,53.971581475953236,49.103418524046766,1.3950000000000007,35244.9,314064,53.17,52.43,51.62
2024-01-04,53.09,53.19,52.06,52.38,33003,51.665499999999994,51.86405117903501,0.5247939729982036,51.5995871287519,-0.6799999999999997,53.98588540355957,49.34511459644042,1.2932142857142854,35503.1,281061,52.72,52.71,53.06
2024-01-05,52.01,53.11,52.01,52.73,49396,51.847,51.94652249531739,0.5243827017425815,56.138509886050414,1.9299999999999997,53.871451582657876,49.82254841734213,1.2839285714285715,35398.2,330457,52.38,53.03,50.8
2024-01-08,52.99,53.45,51.8,53.22,45378,51.9695,52.067806067191924,0.5571693004284839,61.60337543645067,1.4399999999999977,54.01593438306976,49.92306561693023,1.316428571428572,35481.3,375835,52.73,52.44,51.78
2024-01-09,52.67,53.05,52.3,52.8,25555,52.109500000000004,52.13753882269746,0.5430057201647003,56.344085936686305,0.7199999999999989,53.96259385679864,50.25640614320137,1.2746428571428576,35265.1,350280,53.22,53.17,52.08
2024-01-10,52.952,54.49,52.952,54.48,21948,52.307500000000005,52.360630363392936,0.659727419239239,57.44234792408876,2.049999999999997,54.28739765817369,50.32760234182632,1.3016428571428575,34832.8,372228,52.8,52.72,52.43
2024-01-11,54.73,54.75,53.0,53.875,20101,52.498749999999994,52.5048560430698,0.6953989704745354,69.49904870348934,1.1649999999999991,54.29049679543367,50.70700320456632,1.2837857142857148,34214.75,352127,54.48,52.38,52.71
2024-01-12,54.53,54.98,52.89,53.13,37976,52.551750000000006,52.56439356277744,0.6559956391011426,58.82352930411382,0.10000000000000142,54.35278267161093,50.75071732838908,1.3237857142857143,34597.1,314151,53.875,52.73,53.03
