Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-13,10.77,10.77,10.7,10.72,294987.0,10.529,10.57517154283415,0.04755281555819835,74.99999835937518,0.27000000000000135,10.800421210822238,10.257578789177762,0.12015714285714298,944857.2,4548462.0,10.745,10.63,10.45
2025-06-16,10.72,10.85,10.68,10.72,232649.0,10.542,10.588964729230899,0.04931619790195718,74.99999835937518,0.14000000000000057,10.82419813867863,10.25980186132137,0.12015714285714298,473741.25,4548462.0,10.72,10.65,10.58
2025-06-17,10.7,10.89,10.7,10.87,650460.0,10.5665,10.61572999311367,0.06015524881374468,82.89473531509722,0.17999999999999972,10.873473340176222,10.259526659823777,0.13141428571428587,482456.45,5198922.0,10.72,10.61,10.69
2025-06-18,10.89,10.89,10.75,10.87,216598.0,10.5885,10.639946184245701,0.06784829550922389,82.43243087290017,0.22999999999999865,10.916622249361902,10.260377750638098,0.13927142857142868,439409.4,5198922.0,10.87,10.64,10.64
2025-06-20,10.9,11.9099,10.8871,10.96,583517.0,10.617,10.670427500031826,0.07920970785447778,83.11688160566736,0.3150000000000013,10.970559345126551,10.26344065487345,0.20447142857142872,443259.95,5782439.0,10.87,10.745,10.645
2025-06-23,10.99,11.025,10.7925,10.9,251390.0,10.644,10.692291547647843,0.08294304687107612,72.85714140000019,0.2699999999999996,10.997398537512238,10.290601462487762,0.20731428571428584,447938.95,5531049.0,10.96,10.72,10.63
2025-06-24,10.95,10.95,10.86,10.92,77958.0,10.67,10.713978066919477,0.08628156554908983,68.85245743617327,0.2699999999999996,11.024326640857065,10.315673359142934,0.20374285714285723,397195.9,5609007.0,10.9,10.72,10.65
2025-06-25,10.841,10.94,10.3,10.6,839750.0,10.680000000000001,10.703123012927145,0.06519226031170255,47.727271967975156,-0.009999999999999787,11.012882150791821,10.347117849208182,0.2407714285714285,424790.4,4769257.0,10.92,10.87,10.61
2025-06-26,10.58,10.69,10.58,10.6,150679.0,10.691500000000001,10.693301773600751,0.04798844941959857,47.42857066971429,-0.040000000000000924,10.993773838901435,10.389226161098568,0.24041428571428572,430271.95,4769257.0,10.6,10.87,10.64
2025-06-27,10.59,10.65,10.5,10.59,240604.0,10.7015,10.683463509448298,0.03328653435983142,47.70114865768261,-0.15499999999999936,10.973492646959432,10.429507353040567,0.2368428571428571,439933.7,4528653.0,10.6,10.96,10.745
2025-06-30,10.4842,10.63,10.435,10.57,37473.0,10.7075,10.672657460929413,0.01997037025868842,45.402298119963014,-0.15000000000000036,10.96078369781521,10.45421630218479,0.2361285714285714,432339.4,4491180.0,10.59,10.9,10.72
2025-07-01,10.495,10.62,10.485,10.55,195611.0,10.706,10.660975797983754,0.00787592912123003,46.47058746989627,-0.16999999999999993,10.962793998946111,10.449206001053888,0.2413071428571428,386950.85,4295569.0,10.57,10.92,10.72
2025-07-02,10.5103,10.54,10.38,10.5,422710.0,10.696499999999999,10.645644769604349,-0.005345621099939635,41.954022313383504,-0.3699999999999992,10.969342734729615,10.423657265270382,0.245592857142857,339333.25,3872859.0,10.55,10.6,10.87
2025-07-03,10.5338,10.57,10.485,10.51,86504.0,10.690000000000001,10.63272622011822,-0.014877515553083143,34.838709048074946,-0.35999999999999943,10.974457008128969,10.405542991871034,0.2421642857142857,335299.6,3959363.0,10.5,10.6,10.87
2025-07-07,10.5,10.65,10.5,10.61,383465.0,10.68825,10.6305618182022,-0.01471214672055865,43.529411047750806,-0.3500000000000014,10.974298854862976,10.402201145137024,0.24787857142857142,325796.55,4342828.0,10.51,10.59,10.96
2025-07-08,10.63,10.63,10.535,10.62,213936.0,10.68775,10.629555930754371,-0.013664813659397979,44.1860457923201,-0.28000000000000114,10.974262147257868,10.401237852742131,0.2425214285714286,325768.8,4556764.0,10.61,10.57,10.9
2025-07-09,10.63,10.68,10.6,10.68,28651.0,10.68925,10.634360127825383,-0.008176213955957579,37.66233697756795,-0.2400000000000002,10.975243651015283,10.403256348984716,0.2346642857142857,314892.8,4585415.0,10.62,10.55,10.92
2025-07-10,10.58,10.74,10.57,10.59,223891.0,10.68825,10.630135353746775,-0.010585859226322825,33.72092968361284,-0.009999999999999787,10.975547296962752,10.400952703037248,0.23680714285714277,308849.75,4361524.0,10.68,10.5,10.6
2025-07-11,10.594,10.6315,10.56,10.615,32039.0,10.687,10.628693891485177,-0.010453747380003264,28.301886294054782,0.015000000000000568,10.975396656670888,10.39860334332911,0.1688571428571428,288621.15,4393563.0,10.59,10.51,10.6
2025-07-14,10.6358,10.64,10.6,10.61,9050.0,10.68025,10.626913520867541,-0.010610905197747655,30.405404830167953,0.019999999999999574,10.969249635767387,10.391250364232612,0.15510714285714286,258596.1,4384513.0,10.615,10.61,10.59
2025-07-15,10.6,10.6724,10.595,10.6,47427.0,10.674249999999999,10.624350328403965,-0.011376021538763936,28.08219124225934,0.02999999999999936,10.964753646140716,10.383746353859282,0.1542071428571428,246218.1,4337086.0,10.61,10.62,10.57
2025-07-16,10.65,10.9467,10.6,10.6514,4264.0,10.670819999999999,10.626926487603587,-0.007905266017791845,55.57000264850456,0.10139999999999993,10.96066842209243,10.380971577907568,0.1332571428571429,234798.85,4341350.0,10.6,10.68,10.55
2025-07-17,10.81,10.81,10.57,10.64,9746.0,10.659320000000001,10.628171584022294,-0.005973760803337669,54.230116837517784,0.14000000000000057,10.933734098149415,10.384905901850587,0.14254285714285725,202763.15,4331604.0,10.6514,10.59,10.5
