Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-29,0.68,0.68,0.68,0.68,2420,0.762865,0.7321521341313069,-0.008282741906292412,52.94117584775088,-0.44999999999999984,1.0839074075938944,0.4418225924061056,0.13872500000000001,26517.55,289560,0.725,0.74775,1.13
2025-01-30,0.71,0.7325,0.68,0.68,1093,0.771865,0.7271852642140395,-0.012883254099572472,39.209725847876506,-0.21999999999999997,1.0712407296002537,0.4724892703997463,0.12204642857142857,23115.75,289560,0.68,0.72,0.9
2025-01-31,0.68,0.776,0.65001,0.688751,9620,0.77880255,0.7235248580984167,-0.015704526437694266,39.781772849381504,-0.03124899999999997,1.0625533477344502,0.49505175226554976,0.10524571428571429,14221.75,299180,0.68,0.75,0.72
2025-02-05,0.67,0.67,0.67,0.67,103,0.7798025500000001,0.7184272525652342,-0.018980281801195154,17.02518381545491,-0.07999999999999996,1.0617774817976784,0.49782761820232185,0.07096000000000001,11725.25,299077,0.688751,0.8,0.75
2025-02-10,0.67,0.777,0.67,0.777,388,0.78430505,0.7240056094637833,-0.013944541412246325,28.060961448382415,0.027000000000000024,1.0628927111129978,0.5057173888870021,0.07717428571428572,11709.4,299465,0.67,0.725,0.75
2025-02-13,0.74,0.8,0.6708,0.6708,5537,0.7828450499999999,0.7189384085624706,-0.017246099322566155,33.16443838228456,-0.07695000000000007,1.06359070237706,0.5020993976229398,0.07068857142857143,10403.35,293928,0.777,0.68,0.74775
2025-02-19,0.7485,0.7789,0.682,0.72,9954,0.78834505,0.719039512508902,-0.016159431692794102,49.99999872704594,0.0,1.058960397645422,0.5177297023545779,0.07627428571428571,10823.25,303882,0.6708,0.68,0.72
2025-02-20,0.7604,0.7604,0.735,0.735,3185,0.78115505,0.7205595589366256,-0.014060707211601908,48.597872731135396,-0.015000000000000013,1.049281037547076,0.5130290624529239,0.07594571428571428,10631.7,307067,0.72,0.688751,0.75
2025-02-21,0.778,0.7802,0.69,0.75,2606,0.77471505,0.7233634104664708,-0.011187814984680133,49.99999872704594,-0.050000000000000044,1.0391275939221027,0.5103025060778972,0.08238857142857144,8987.6,309673,0.735,0.67,0.8
2025-02-24,0.7963,0.95,0.7,0.82,273858,0.75921505,0.7325668951839498,-0.003770124462120439,55.84876146781251,0.09499999999999997,0.9659998603812525,0.5524302396187475,0.0943707142857143,22570.05,583531,0.75,0.777,0.725
