Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,72.84,74.82,71.54,74.69,93600.0,74.59,74.56404961825264,-0.3220089753122011,47.18397989229339,-0.7600000000000051,77.56922632132644,71.61077367867357,1.899642857142856,141063.8,-915520.0,73.02,73.95,75.45
2023-08-15,74.46,74.7,73.34,73.88,110470.0,74.39450000000001,74.49890203556191,-0.28960409470234083,43.533487227544,-1.1899999999999977,76.9762046592065,71.81279534079351,1.8962285714285707,141737.0,-1025990.0,74.69,73.06,75.07
2023-08-16,73.84,74.25,73.19,74.17,140084.0,74.17949999999999,74.46757803217507,-0.24161302990772526,50.06165219471482,-0.10999999999999943,75.90704130120483,72.45195869879515,1.7655142857142851,137261.95,-885906.0,73.88,73.03,74.28
2023-08-17,74.29,74.29,71.57,71.95,168726.0,73.98400000000001,74.22780869577744,-0.35235162136093834,39.126213539051804,-2.0799999999999983,75.79380254811348,72.17419745188654,1.8462285714285716,136039.35,-1054632.0,74.17,72.61,74.03
2023-08-18,71.37,72.52,71.15,71.76,166355.0,73.848,73.99277929617959,-0.44726286471257026,30.010834190666174,-1.789999999999992,75.89421962087215,71.80178037912785,1.8469428571428566,136808.0,-1220987.0,71.95,73.02,73.55
2023-08-21,71.74,73.27,71.59,72.74,149006.0,73.7865,73.87346698225772,-0.4476947453889011,38.14852486937138,-1.210000000000008,75.89040389014029,71.68259610985972,1.8831785714285698,140467.9,-1071981.0,71.76,74.69,73.95
2023-08-22,72.85,73.32,72.33,72.81,86531.0,73.66999999999999,73.7721844125189,-0.43786915698369455,41.93194285542843,-0.25,75.71556516447295,71.62443483552703,1.6110357142857126,139531.6,-985450.0,72.74,73.88,73.06
2023-08-23,72.81,73.51,72.02,72.9,150432.0,73.565,73.68911923037425,-0.4187176697974593,43.687150769651424,-0.12999999999999545,75.53739368334654,71.59260631665346,1.5608928571428566,141961.25,-835018.0,72.81,74.17,73.03
2023-08-24,72.84,72.84,70.97,71.03,94708.0,73.40849999999999,73.43586977986241,-0.5326180594099554,37.81431329502902,-1.5799999999999983,75.65918200190168,71.1578179980983,1.5966071428571422,141910.55,-929726.0,72.9,71.95,72.61
2023-08-25,70.89,73.54,70.88,72.6,210390.0,73.32900000000001,73.35626313416124,-0.5021169777662351,44.13553426430079,-0.4200000000000017,75.57577453018182,71.0822254698182,1.7101785714285722,146485.2,-719336.0,71.03,71.76,73.02
2023-08-28,72.86,74.215,72.86,73.69,142120.0,73.241,73.38804759757446,-0.3933114549232073,52.69000847671559,-1.0,75.26479424791522,71.21720575208478,1.721964285714287,149115.25,-577216.0,72.6,72.74,74.69
2023-08-29,73.46,74.795,73.4,74.61,99840.0,73.218,73.50442401685308,-0.23648791933111113,56.26984120731921,0.730000000000004,75.1632030065888,71.2727969934112,1.7312500000000008,147170.9,-477376.0,73.69,72.81,73.88
