Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-10-19,31.0,31.0,31.0,31.0,1560,33.814505,33.33068077951255,-0.6356428463630763,29.892761366052355,-4.759999999999998,37.60570112036261,30.02330887963738,1.0443785714285707,1061.6,-1285,30.75,32.25,35.76
2023-10-20,32.95,32.95,31.0,31.0,2706,33.614504999999994,33.10871118146373,-0.6832455522706553,33.23397910094815,-1.7800000000000011,37.5612181723952,29.66779182760479,1.1836642857142852,1156.55,-1285,31.0,32.3,32.78
2023-10-27,30.76,30.76,30.76,30.76,188,33.405005,32.88502440227671,-0.7280572600190283,35.173501538451944,-2.899999999999995,37.4954414716147,29.31456852838531,1.068207142857142,1122.25,-1473,31.0,33.5,33.66
2023-11-01,28.4,28.4,28.4,28.4,828,33.120999999999995,32.457879221107504,-0.9145132336008821,26.731301913141394,-5.600000000000001,37.76533055625774,28.476669443742253,0.9935642857142852,1154.0,-2301,30.76,31.1,34.0
2023-11-03,29.58,34.02,28.15,33.43,3692,33.216499999999996,32.5504621524306,-0.7027383382857337,43.81306422658615,-1.0700000000000003,37.80037230004913,28.63262769995086,1.41285,1258.65,1391,28.4,30.75,34.5
2023-11-06,33.38,33.99,33.38,33.99,1097,33.065999999999995,32.68756099505625,-0.4908684409039523,53.68677631007832,1.740000000000002,37.31203542638366,28.81996457361633,1.4564214285714283,1289.4,2488,33.43,31.0,32.25
2023-11-08,32.4,32.4,32.4,32.4,201,32.836,32.66017423362232,-0.43183012199830273,46.32009342006535,0.10000000000000142,36.66239255696535,29.009607443034646,1.4092785714285714,1245.25,2287,33.99,31.0,32.3
2023-11-14,34.25,34.25,33.44,33.44,447,32.733,32.73444335422972,-0.30706756538770463,48.42873172401783,-0.060000000000002274,36.3633347678025,29.102665232197495,1.337857142857143,1256.25,2734,32.4,30.76,33.5
2023-11-16,34.29,34.29,34.29,34.29,362,32.7215,32.88259160620784,-0.1454284726796331,49.42212434276776,3.1899999999999977,36.329387703935694,29.113612296064304,1.215714285714286,1139.8,3096,33.44,28.4,31.1
2023-11-20,33.4,33.4,31.0,31.0,6331,32.515499999999996,32.70329716752138,-0.25478591488723623,46.74648617103328,0.25,36.01563819276052,29.015361807239472,1.3871428571428572,1433.2,-3235,34.29,33.43,30.75
2023-11-21,31.18,32.18,29.85,32.18,3597,32.3365,32.65345934204315,-0.2514965526562847,49.70501471505064,1.1799999999999997,35.486673094659345,29.186326905340657,1.5500000000000003,1600.55,362,31.0,33.99,31.0
2023-11-22,29.18,30.3,29.18,30.3,2435,32.2125,32.42932035708666,-0.38351161672687795,42.388201684422704,-0.6999999999999993,35.48214266516917,28.942857334830826,1.5278571428571432,1698.45,-2073,32.18,32.4,31.0
2023-11-24,30.76,30.76,30.76,30.76,461,32.0675,32.27033746593555,-0.44836360265734854,49.10901463901855,0.0,35.32404563512997,28.810954364870035,1.305714285714286,1695.95,-1612,30.3,33.44,30.76
2023-11-28,29.13,30.16,29.13,30.16,2818,31.8755,32.069352945370255,-0.5383040316234755,48.47387477089321,1.7600000000000016,35.104998739009346,28.64600126099065,1.151428571428572,1692.45,-4430,30.76,34.29,28.4
2023-11-29,30.1538,30.1538,29.8,29.9415,999,31.647575,31.86670028390642,-0.6186827043449199,47.257558843350225,-3.4884999999999984,34.73760155881957,28.557548441180426,1.1767000000000005,1687.5,-5429,30.16,31.0,33.43
2023-12-01,30.78,33.0,30.78,31.75,2877,31.622575,31.855585971153427,-0.5390560043784092,51.77666173663366,-2.240000000000002,34.700145115922766,28.545004884077237,1.1959857142857147,1804.4,-2552,29.9415,32.18,33.99
2023-12-05,30.4,31.0,30.4,31.0,1860,31.557574999999996,31.774101592948337,-0.5269638941076202,50.55511862387141,-1.3999999999999986,34.62981144366596,28.485338556334035,1.2388428571428576,1857.7,-4412,31.75,30.3,32.4
2023-12-06,29.7501,29.7501,29.7501,29.7501,288,31.370079999999994,31.581339536477067,-0.605847890080689,53.29181881483377,-3.689899999999998,34.400604989502604,28.339555010497385,1.2388428571428576,1823.0,-4700,31.0,30.76,33.44
2023-12-11,30.18,30.18,30.18,30.18,207,31.324080000000002,31.447878628241156,-0.6280073428535786,39.784243181722324,-4.109999999999999,34.3994632566296,28.248696743370402,0.8195571428571429,1749.5,-4493,29.7501,30.16,34.29
