Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-18,0.071,0.071,0.0551,0.06,100901.0,0.06155000000000001,0.06529655333751527,0.001634717710681785,50.04877365187482,0.009999999999999995,0.08044889999583657,0.04265110000416344,0.012535642857142855,25249.3,50257.0,0.07,0.06,0.05
2023-08-21,0.0587,0.07,0.055,0.0599,12944.0,0.060695,0.06478259587679953,0.0011696886614448454,50.04877365187482,0.009899999999999999,0.07814236143526096,0.04324763856473904,0.013607071428571427,25147.9,37313.0,0.06,0.0603,0.05
2023-08-22,0.0685,0.0685,0.0551,0.0551,1315.0,0.060450000000000004,0.06386044388853292,0.00047375479502062556,47.71241206373699,-0.004899999999999995,0.07807516144009677,0.042824838559903246,0.013778499999999997,24540.75,35998.0,0.0599,0.09,0.06
2023-08-23,0.0647,0.07,0.0525,0.055,24066.0,0.0607,0.06301659208962503,-7.838506014807428e-05,49.61164374210668,-0.011000000000000003,0.0778361114547459,0.0435638885452541,0.014442785714285714,24696.7,11932.0,0.0551,0.065,0.066
2023-08-24,0.07,0.07,0.055,0.0599,26374.0,0.06092000000000001,0.06271977379537502,-0.00016943484768505712,54.84818053012217,-0.006200000000000004,0.07788716333330199,0.043952836666698025,0.015514214285714286,25548.95,38306.0,0.055,0.07,0.0661
2023-08-25,0.0552,0.0598,0.0552,0.0598,2569.0,0.06113,0.0624417001005774,-0.00024519674091627586,54.79451304184753,-0.0001999999999999988,0.07792299352643677,0.04433700647356323,0.015199928571428573,25578.45,35737.0,0.0599,0.06,0.06
2023-08-28,0.06,0.06,0.055,0.0598,9248.0,0.061125,0.06219010961480813,-0.0003013000272916802,49.891532554431066,-0.0005000000000000004,0.07791959499519507,0.044330405004804924,0.01450707142857143,25778.1,35737.0,0.0598,0.0599,0.0603
2023-08-29,0.059699,0.062001,0.055101,0.055238,18930.0,0.0608969,0.06152800393720735,-0.0006648557155235768,44.071300577353874,-0.034761999999999994,0.07789001347699724,0.04390378652300275,0.0135285,26714.05,16807.0,0.0598,0.0551,0.09
2023-08-30,0.055,0.055,0.055,0.055,977.0,0.060646900000000004,0.060906289276520933,-0.000957599979648005,43.89438267853293,-0.010000000000000002,0.07784149555117309,0.043452304448826924,0.012542785714285715,25997.6,15830.0,0.055238,0.055,0.065
2023-08-31,0.0551,0.0551,0.055,0.055,10448.0,0.0606069,0.06034378553589989,-0.0011748723844475575,47.05187902445394,-0.015000000000000006,0.07785261703839597,0.04336118296160403,0.012121357142857144,26364.25,15830.0,0.055,0.0599,0.07
2023-09-05,0.0642,0.0642,0.0642,0.0642,100.0,0.06131690000000001,0.060711044056290374,-0.0006626564505612109,52.08110214369872,0.004199999999999995,0.07787964914759975,0.04475415085240027,0.010799928571428573,25641.15,15930.0,0.055,0.0598,0.06
2023-09-06,0.059499,0.059499,0.059499,0.059499,391.0,0.06179185,0.060595611289024624,-0.0005987412457653038,27.80162749854027,-0.0004009999999999986,0.07751151998816586,0.04607218001183415,0.009299928571428572,25223.95,15539.0,0.0642,0.0598,0.0599
2023-09-07,0.05,0.05,0.05,0.05,292.0,0.06129185,0.059586505451974664,-0.0012410993988749147,35.90224619113822,-0.0051,0.07786449783056074,0.04471920216943927,0.007732000000000001,24194.7,15247.0,0.059499,0.055238,0.0551
2023-09-08,0.050101,0.06,0.050101,0.06,1616.0,0.06099185,0.05962588588511993,-0.0009883262801221246,41.40892474699404,0.0049999999999999975,0.07742226029407297,0.04456143970592703,0.007378500000000001,19639.4,16863.0,0.05,0.055,0.055
2023-09-11,0.069,0.069,0.069,0.069,1212.0,0.06113685,0.06051865865796565,-0.00010913505339586044,57.86711870385208,0.009100000000000004,0.0778065141367359,0.044467185863264105,0.006242785714285716,18913.5,18075.0,0.06,0.055,0.0599
2023-09-12,0.0689,0.0689,0.0689,0.0689,200.0,0.06158185000000001,0.0613168816429213,0.0005722078066564759,57.86711870385207,0.009100000000000004,0.07859535953337099,0.044568340466629025,0.005171357142857144,18656.25,17875.0,0.069,0.0642,0.0598
2023-09-13,0.051,0.051,0.05,0.0502,1510.0,0.06107685,0.06025813101026213,-0.0003076657023090498,46.55413991901605,-0.009599999999999997,0.07883389768342922,0.04331980231657079,0.004285642857142858,18567.9,16365.0,0.0689,0.059499,0.0598
2023-09-15,0.05,0.05,0.05,0.05,290.0,0.05907685,0.05928116615214193,-0.0010076192451879545,46.48875490389651,-0.005238,0.07125001744276008,0.04690368255723993,0.0030356428571428574,14508.7,16075.0,0.0502,0.05,0.055238
2023-09-18,0.0651,0.0651,0.05,0.05,5398.0,0.058326850000000006,0.05839724556622365,-0.0015437502426655925,42.53392767006053,-0.0049999999999999975,0.07080790112434131,0.045845798875658705,0.003042785714285714,11930.0,16075.0,0.05,0.06,0.055
2023-09-21,0.055101,0.055101,0.055,0.055,6001.0,0.05757685,0.058073698369440444,-0.0015649749171562852,46.629204314482294,0.0,0.0688485614616053,0.0463051385383947,0.0027214285714285713,11239.1,22076.0,0.05,0.069,0.055
