Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,95.04,95.65,93.85,95.39,923182.0,98.0135,97.42545719090741,-0.41375748912875565,41.12280697714251,-4.790000000000006,100.8931876658123,95.13381233418768,1.8888000000000023,953838.0,1498278.0,95.23,100.0,100.18
2023-08-15,95.12,95.34,94.01,94.56,781292.0,97.94649999999999,97.15255650605908,-0.5600519366247028,37.36413039924608,-4.829999999999998,101.0840436251947,94.80895637480528,1.885228571428574,958917.3,716986.0,95.39,97.92,99.39
2023-08-16,94.46,95.21,93.91,94.31,659998.0,97.74600000000001,96.88183683881536,-0.6834105028614488,38.32752609501149,-3.1299999999999955,101.27156020184624,94.22043979815378,1.8688000000000022,943932.45,56988.0,94.56,97.96,97.44
2023-08-17,94.74,95.05,93.08,93.33,692852.0,97.4845,96.54356666369009,-0.8375581761878266,21.9221604204201,-4.890000000000001,101.49793257731228,93.47106742268771,1.8409428571428594,926996.85,-635864.0,94.31,96.44,98.22
2023-08-18,92.81,95.04,92.62,94.99,850407.0,97.304,96.39560793381484,-0.833275522282733,31.503920139625393,-3.530000000000001,101.42934859771044,93.17865140228956,1.913800000000003,937765.95,214543.0,93.33,95.23,98.52
2023-08-21,94.91,95.3,93.055,93.52,825918.0,97.083,96.12174051154676,-0.9223205344080299,30.047586647133457,-6.480000000000004,101.52621410455848,92.63978589544152,1.9834428571428597,935343.05,-611375.0,94.99,95.39,100.0
2023-08-22,93.52,93.9,92.415,92.86,581706.0,96.83,95.81109855806612,-1.027171600917498,32.935916508114516,-5.060000000000002,101.63412542016042,92.02587457983958,1.9109428571428597,933394.2,-1193081.0,93.52,94.56,97.92
2023-08-23,92.86,93.27,92.35,93.19,452833.0,96.5755,95.56147012396458,-1.0734715965658523,30.609097885233012,-4.769999999999996,101.59084267077168,91.56015732922833,1.7259428571428594,906889.2,-740248.0,92.86,94.31,97.96
2023-08-24,92.88,93.54,92.44,93.14,529018.0,96.3495,95.33085392168223,-1.1006365617063523,28.852201226106033,-3.299999999999997,101.56253820899302,91.136461791007,1.6923714285714309,897094.45,-1269266.0,93.19,93.33,96.44
2023-08-25,93.26,94.28,93.12,93.76,463048.0,96.01750000000001,95.18124878628393,-1.0643382234505765,23.693085975404415,-1.4699999999999989,100.98432414680279,91.05067585319723,1.6902285714285727,861437.7,-806218.0,93.14,94.99,95.23
2023-08-28,94.22,94.3,92.62,93.04,648157.0,95.6605,94.97732033044737,-1.075942010247715,26.76190472622217,-2.3499999999999943,100.38823440789338,90.93276559210662,1.6425000000000003,833782.4,-1454375.0,93.76,93.52,95.39
2023-08-29,92.89,94.42,92.61,94.38,664003.0,95.41,94.92043267992857,-0.9745350400698953,34.83050843325191,-0.18000000000000682,99.8263571556562,90.9936428443438,1.671428571428572,825214.0,-790372.0,93.04,92.86,94.56
2023-08-30,94.52,94.97,93.92,94.63,983961.0,95.26950000000001,94.89277242469727,-0.8656251194275626,41.40550801712465,0.3199999999999932,99.59172396458119,90.94727603541882,1.5357142857142858,805014.8,193589.0,94.38,93.19,94.31
2023-08-31,92.66,93.19,90.39,90.43,1910998.0,94.88000000000001,94.46774647948801,-1.0815148152875196,32.248520676665706,-2.8999999999999915,99.47791256985167,90.28208743014835,1.6478571428571425,820649.65,-1717409.0,94.63,93.14,93.33
2023-09-01,91.04,91.04,87.93,88.35,1402466.0,94.3715,93.88510395763201,-1.3927100089197495,27.20207251419498,-6.640000000000001,99.49397175122569,89.24902824877431,1.74142857142857,850365.15,-3119875.0,90.43,93.76,94.99
