Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.78,5.84,5.75,5.79,132828,5.9505,5.923018315261887,-0.04637568385774049,24.99999937500006,-0.16999999999999993,6.224992833767065,5.676007166232935,0.06978571428571431,111087.55,-905507,5.8,5.81,5.96
2023-08-16,5.79,5.86,5.78,5.78,105366,5.9305,5.909397523332183,-0.04674714172000538,25.925925253772363,-0.1299999999999999,6.192594800044805,5.668405199955195,0.07192857142857147,115100.95,-1010873,5.79,5.83,5.91
2023-08-17,5.81,5.82,5.78,5.78,52684,5.912000000000001,5.8970739496814994,-0.04647771896952868,21.568626858900473,-0.0699999999999994,6.160752677848586,5.663247322151416,0.0690714285714286,115295.25,-1010873,5.78,5.84,5.85
2023-08-18,5.78,5.8305,5.76,5.82,127885,5.8975,5.889733573521356,-0.0430002495374584,28.846153069526693,-0.05999999999999961,6.130997436027847,5.6640025639721525,0.0669928571428572,118867.3,-882988,5.78,5.76,5.88
2023-08-21,5.8,5.8,5.73,5.75,126952,5.881,5.87642561413837,-0.04460411790796748,29.411763898500624,-0.04999999999999982,6.106705910190089,5.655294089809911,0.06556428571428574,121333.25,-1009940,5.82,5.8,5.8
2023-08-22,5.74,5.7713,5.71,5.72,189981,5.865,5.861527936601382,-0.047412044788358365,30.61224402332364,-0.08999999999999986,6.0886067977499785,5.641393202250022,0.06351428571428576,128785.6,-1199921,5.75,5.79,5.81
2023-08-23,5.7,5.78,5.7,5.76,99887,5.849500000000001,5.851858609306012,-0.0462335812518333,40.4255307107289,-0.07000000000000028,6.055563352547603,5.643436647452399,0.06565714285714293,130387.45,-1100034,5.72,5.78,5.83
2023-08-24,5.73,5.8,5.7275,5.76,136496,5.8355,5.843110170324487,-0.044775144155885016,36.363635206611605,-0.08000000000000007,6.0243998620823636,5.646600137917636,0.06726428571428571,133475.85,-1100034,5.76,5.78,5.84
2023-08-25,5.77,5.7708,5.72,5.73,93427,5.8185,5.832337773150726,-0.04526122313433589,41.02563955292583,-0.02999999999999936,5.977347825225738,5.659652174774262,0.06660714285714286,133483.55,-1193461,5.76,5.82,5.76
2023-08-28,5.75,5.7941,5.72,5.72,97714,5.8025,5.821638937612562,-0.045834985796114225,38.46153708086794,-0.08000000000000007,5.928469921221817,5.676530078778184,0.06815000000000003,132126.0,-1291175,5.73,5.75,5.8
2023-08-29,5.75,5.7999,5.74,5.79,108353,5.7940000000000005,5.8186257054589845,-0.040666820969561535,45.454544008264506,0.0,5.895856452137822,5.692143547862179,0.06949999999999999,130315.05,-1182822,5.72,5.72,5.79
2023-08-30,5.81,5.85,5.74,5.78,108011,5.7875,5.814947066843843,-0.036890534308420264,43.181816807851334,0.0,5.873553838716781,5.701446161283219,0.07272142857142853,124201.85,-1290833,5.79,5.76,5.78
2023-08-31,5.78,5.83,5.75,5.77,140035,5.7835,5.810666393811096,-0.03424930134380233,51.35134940832729,-0.010000000000000675,5.864617199162687,5.702382800837313,0.07200714285714284,122853.15,-1430868,5.78,5.76,5.78
2023-09-01,5.79,5.8,5.75,5.78,49279,5.7785,5.807745784876706,-0.031048706735358422,47.058821591695654,-0.040000000000000036,5.845707455726743,5.711292544273257,0.07064999999999998,122586.15,-1381589,5.77,5.73,5.82
2023-09-05,5.79,5.81,5.75,5.79,123814,5.778,5.806055710126543,-0.027443469614174987,49.99999794117656,0.040000000000000036,5.844680700277311,5.711319299722688,0.06850714285714281,122534.65,-1257775,5.78,5.72,5.75
2023-09-06,5.79,5.8,5.74,5.75,76692,5.775,5.800717071066872,-0.027301483253839187,45.94594420745075,0.03000000000000025,5.841014352506415,5.708985647493586,0.06707857142857135,121978.75,-1334467,5.79,5.79,5.72
2023-09-07,5.75,5.78,5.68,5.68,121374,5.7675,5.789220207155742,-0.032140089937035654,38.63636240702483,-0.08000000000000007,5.840877179874364,5.694122820125636,0.07136428571428567,122719.5,-1455841,5.75,5.78,5.76
2023-09-08,5.68,5.73,5.635,5.64,133704,5.7575,5.775008758855194,-0.038577189667750034,29.54545360537196,-0.1200000000000001,5.842816747291608,5.672183252708392,0.07311428571428571,125385.15,-1589545,5.68,5.77,5.76
2023-09-11,5.64,5.675,5.605,5.61,90377,5.75,5.759293638964223,-0.045445958014491694,32.499998862500135,-0.1200000000000001,5.857800986227297,5.642199013772703,0.07311428571428571,113496.5,-1679922,5.64,5.78,5.73
2023-09-12,5.61,5.67,5.6001,5.66,130766,5.743,5.749837101920011,-0.04649327127744307,42.85714142857154,-0.05999999999999961,5.855221585314615,5.630778414685386,0.0737285714285714,112281.25,-1549156,5.61,5.79,5.72
2023-09-13,5.68,5.69,5.615,5.63,96156,5.734999999999999,5.738424044594296,-0.049071048723337896,34.146340297442094,-0.16000000000000014,5.855612472079182,5.614387527920817,0.07337142857142855,110447.65,-1645312,5.66,5.75,5.79
2023-09-14,5.63,5.63,5.61,5.62,79294,5.726999999999999,5.727145564156744,-0.05129234749207878,33.333332222222325,-0.16000000000000014,5.855979802580416,5.598020197419583,0.06962142857142853,109144.05,-1724606,5.63,5.68,5.78
2023-09-15,5.63,5.655,5.6,5.65,101712,5.7204999999999995,5.719798367570387,-0.05013721191927978,40.4761891269842,-0.11999999999999922,5.851323303895384,5.589676696104615,0.06992142857142854,111595.45,-1622894,5.62,5.64,5.77
2023-09-18,5.66,5.715,5.65,5.66,88800,5.7125,5.7141032849446365,-0.04788743182765387,42.85714142857154,-0.1200000000000001,5.837125755553848,5.587874244446152,0.06927142857142846,109641.2,-1534094,5.65,5.61,5.78
2023-09-19,5.68,5.69,5.6431,5.66,78308,5.708,5.708950591140385,-0.045577312688599214,31.428570171428674,-0.1299999999999999,5.833421394968277,5.582578605031723,0.06834285714285711,107209.0,-1534094,5.66,5.66,5.79
