Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,150.38,151.64,149.09,149.49,261556.0,140.1845,142.1260774215691,2.573457205846921,67.68971329012967,10.050000000000011,153.32541156815634,127.04358843184369,5.067757142857134,327399.15,2619966.0,150.95,143.69,139.44
2023-08-16,148.8,150.85,147.93,148.53,270562.0,140.96999999999997,142.7359748099911,2.5415632021835677,70.07681560820268,13.259999999999991,154.1354907758283,127.80450922417165,4.949542857142849,331599.8,2349404.0,149.49,147.04,135.27
2023-08-17,148.4,148.4,142.18,142.73,428081.0,141.5545,142.73540578046814,2.0975444348008523,60.30649035924604,4.689999999999998,153.87459992269797,129.234400077302,5.149542857142849,340817.7,1921323.0,148.53,147.27,138.04
2023-08-18,140.92,145.63,140.001,144.78,315257.0,142.238,142.93012903947118,1.8675930061938573,59.22839503613586,1.1500000000000057,153.5976786463072,130.8783213536928,5.305185714285707,340331.5,2236580.0,142.73,150.96,143.63
2023-08-21,146.0,147.56,144.58,144.72,246694.0,142.80599999999998,143.10059294047392,1.66282639641625,58.29666873613597,0.21999999999999886,153.40728969314083,132.20471030685914,5.313785714285706,339913.5,1989886.0,144.78,150.95,144.5
2023-08-22,144.84,146.515,143.85,145.72,242669.0,143.373,143.3500602794764,1.5535461611097219,68.23734726159428,2.030000000000001,153.26615574153743,133.47984425846255,5.164857142857135,335322.1,2232555.0,144.72,149.49,143.69
2023-08-23,146.49,148.29,145.1,147.91,173469.0,143.8185,143.7843402528596,1.6040448664818712,67.58104734783986,0.8700000000000045,153.6849327793521,133.9520672206479,5.101285714285707,317897.8,2406024.0,145.72,148.53,147.04
2023-08-24,149.0,149.16,146.05,146.13,200666.0,144.2735,144.00773641925392,1.4984768182509356,55.15251439521288,-1.1400000000000148,153.64888383775636,134.89811616224367,4.005571428571421,313534.4,2205358.0,147.91,142.73,147.27
2023-08-25,146.61,150.61,145.78,150.44,255995.0,145.002,144.62033295075355,1.7068819264249555,60.722021629959976,-0.5200000000000102,153.87902320897226,136.12497679102776,3.909857142857137,316088.25,2461353.0,146.13,144.78,150.96
2023-08-28,150.44,151.48,150.0,150.76,219928.0,145.6,145.20506314591987,1.8727042161334566,62.991547192874584,-0.18999999999999773,154.32799488638958,136.8720051136104,3.748428571428564,316236.25,2681281.0,150.44,144.72,150.95
2023-08-29,150.45,153.35,150.39,153.12,203978.0,146.28400000000002,145.95886665583225,2.151826974170717,61.5942028656629,3.6299999999999955,155.12282202201422,137.44517797798582,3.5391428571428514,313368.25,2885259.0,150.76,145.72,149.49
2023-08-30,153.0,156.0,152.44,154.93,277873.0,147.267,146.81326030765774,2.47727723580158,63.776978385148254,6.400000000000006,155.28293176775256,139.25106823224743,3.564864285714281,311846.55,3163132.0,153.12,147.91,148.53
2023-08-31,155.6,156.71,155.03,155.65,390239.0,148.1475,147.6548545640713,2.755907917627326,59.44422066724851,12.920000000000016,155.75419476600447,140.54080523399554,3.3530785714285685,302976.8,3553371.0,154.93,146.13,142.73
2023-09-01,156.29,157.79,155.94,155.99,218876.0,148.7655,148.44867793892163,2.967030395230921,60.01589821779723,11.210000000000008,156.82190764922734,140.70909235077266,3.2588571428571385,277026.9,3772247.0,155.65,150.44,144.78
2023-09-05,154.8,155.315,152.04,152.27,408491.0,149.154,148.81261337331006,2.8208637050596224,55.06929245911853,7.550000000000011,157.0928515674831,141.21514843251688,3.3106428571428546,284526.4,3363756.0,155.99,150.76,144.72
2023-09-06,152.53,155.21,151.53,154.95,320771.0,149.717,149.39712638537577,2.8746259771951657,61.01578583204455,9.22999999999999,157.62128824319953,141.8127117568005,3.36492857142857,287720.05,3684527.0,152.27,153.12,145.72
2023-09-07,154.63,155.24,153.25,155.15,254411.0,150.1225,149.94501911057807,2.8986215513092475,76.3806286716513,7.240000000000009,158.2766978210776,141.96830217892241,3.0627857142857136,281561.8,3938938.0,154.95,154.93,147.91
2023-09-08,155.59,156.0475,153.63,153.71,204039.0,150.4445,150.30358871909445,2.775284684438617,69.47230697895282,7.5800000000000125,158.6329603655326,142.2560396344674,2.8333928571428584,281268.5,3734899.0,155.15,155.65,146.13
2023-09-11,154.02,157.57,153.77,157.29,284683.0,150.76100000000002,150.96896122203785,2.9183767000723435,73.76181470575935,6.849999999999994,159.5039174945091,142.01808250549095,2.8919642857142867,274281.8,4019582.0,153.71,155.99,150.44
2023-09-12,157.0,157.875,155.01,155.32,210983.0,150.9795,151.38334586755806,2.846874147888343,67.5054704250519,4.560000000000002,159.9575703002256,142.0014296997744,2.906250000000002,269461.05,3808599.0,157.29,152.27,150.76
2023-09-13,155.3,155.71,151.76,152.82,380644.0,151.14600000000002,151.52017007064777,2.567252307356938,58.85322752167525,-0.30000000000001137,160.13127075420212,142.1607292457979,2.960535714285718,275415.45,3427955.0,155.32,154.95,153.12
2023-09-14,153.0,153.21,151.715,152.54,274436.0,151.34650000000002,151.61729673058608,2.297455549286383,62.21883336366513,-2.390000000000015,160.2646949436327,142.42830505636735,2.845178571428576,275609.15,3153519.0,152.82,155.15,154.93
2023-09-15,152.55,152.55,149.01,149.79,831071.0,151.6995,151.44326847053026,1.8485137391978412,48.68261043041926,-5.860000000000014,159.69257456818934,143.70642543181066,2.7530357142857196,295758.65,2322448.0,152.54,153.71,155.65
2023-09-18,149.77,152.145,149.77,151.26,205895.0,152.02349999999998,151.42581433047977,1.5891444014994534,50.96824164548585,-4.730000000000018,159.33157851483213,144.71542148516784,2.816964285714292,290290.55,2528343.0,149.79,157.29,155.99
2023-09-19,151.11,151.82,149.0,151.26,294504.0,152.3505,151.4100224894817,1.3678565660374886,46.035805599126085,-1.0100000000000193,158.81971934605502,145.881280653945,2.8069642857142907,292681.05,2528343.0,151.26,155.32,152.27
2023-09-20,151.75,153.9299,151.135,152.34,238855.0,152.6815,151.4985917761977,1.2625733033214317,44.302683650671455,-2.609999999999985,158.35018879297348,147.01281120702652,2.7523142857142915,292490.35,2767198.0,151.26,152.82,154.95
2023-09-21,151.91,152.13,149.64,151.05,317163.0,152.8385,151.45586874989317,1.0655330463210078,40.12875534069517,-4.099999999999994,158.11083604471733,147.5661639552827,2.8101714285714343,299675.05,2450035.0,152.34,152.54,155.15
2023-09-22,151.54,153.5,150.91,153.12,260123.0,153.188,151.61435744037954,1.0600540004176082,44.26687971954707,-0.5900000000000034,157.41001049638479,148.9659895036152,2.863028571428578,302647.9,2710158.0,151.05,149.79,153.71
2023-09-25,152.53,155.439,152.22,153.59,286980.0,153.3455,151.8025138746291,1.0802660438351381,53.03030299621559,-3.6999999999999886,157.3660916034969,149.32490839650308,2.8590285714285772,304197.15,2997138.0,153.12,151.26,157.29
2023-09-26,152.92,155.1,150.37,151.46,285084.0,153.3805,151.7698935056168,0.9174553528356171,41.7804992659008,-3.859999999999985,157.31764550618172,149.4433544938183,2.934028571428576,307454.95,2712054.0,153.59,151.26,155.32
2023-09-27,152.07,153.935,149.0084,153.32,266877.0,153.3905,151.91752269555806,0.924892458173332,46.002621203842835,0.5,157.32587519110206,149.45512480889795,3.143785714285719,310599.9,2978931.0,151.46,152.34,152.82
2023-09-28,153.15,154.38,152.5,152.84,252485.0,153.286,152.00537767693348,0.8825569185582083,48.016415838019604,0.30000000000001137,157.15976275664133,149.41223724335867,3.10539285714286,309330.5,2726446.0,153.32,151.05,152.54
2023-09-29,153.85,155.08,152.16,152.55,279861.0,153.131,152.05724646960647,0.8165704545042161,37.28540769731785,2.7600000000000193,156.85153702971468,149.41046297028532,3.0425357142857195,303811.6,2446585.0,152.84,153.12,149.79
2023-10-02,152.4,153.5,151.51,152.95,255803.0,152.97899999999998,152.14227061535823,0.7869627441069724,43.05799644974736,1.6899999999999977,156.44760141692268,149.5103985830773,2.9800357142857195,305657.95,2702388.0,152.55,153.59,151.26
2023-10-03,151.96,153.18,150.55,151.49,228157.0,152.94,152.08014960437174,0.6400092720596717,45.8515283442345,0.2300000000000182,156.4593360617869,149.4206639382131,2.885750000000004,296641.25,2474231.0,152.95,151.46,151.26
2023-10-04,152.05,155.205,152.05,154.76,250897.0,152.9305,152.33537345157444,0.7749286573828726,55.835962104011415,2.4199999999999875,156.42794854369492,149.43305145630507,3.004321428571432,293147.55,2725128.0,151.49,153.32,152.34
2023-10-05,155.04,156.16,153.655,154.78,330383.0,152.912,152.56819502761496,0.8733415852601354,65.31614481802184,3.7299999999999898,156.36363027842665,149.46036972157336,2.930392857142859,296946.15,3055511.0,154.76,152.84,151.05
2023-10-06,154.13,161.5,153.385,160.97,517545.0,153.275,153.36836692974688,1.428544136637555,73.10804373995668,7.849999999999994,158.26445203193217,148.28554796806785,3.3403928571428594,312621.45,3573056.0,154.78,152.55,153.12
2023-10-09,159.78,161.94,157.96,161.23,399784.0,153.472,154.1170938888186,1.8676746384203966,73.43676534893689,7.639999999999986,159.35927655738735,147.58472344261267,3.423250000000002,318376.5,3972840.0,160.97,152.95,153.59
2023-10-10,161.75,164.94,161.61,163.49,407663.0,153.8805,155.00975161369303,2.3688536545833756,74.83296209141832,12.030000000000001,161.25389306311303,146.507106936887,3.4614714285714285,328210.5,4380503.0,161.23,151.49,151.46
2023-10-11,163.75,165.03,160.94,162.01,470507.0,154.33999999999997,155.67644193619844,2.6174489259892653,74.20494695058001,8.689999999999998,162.53478910168272,146.14521089831723,3.5757571428571424,332703.65,3909996.0,163.49,154.76,153.32
2023-10-12,161.94,162.84,157.19,159.25,323960.0,154.6755,156.01678079941763,2.564024430726846,63.13759104655269,6.409999999999997,163.1060346649455,146.2449653350545,3.7943285714285713,335179.85,3586036.0,162.01,154.78,152.84
2023-10-13,158.88,161.52,157.79,161.02,400062.0,155.237,156.49327786613975,2.6330013513895096,65.08323179410621,8.469999999999999,163.79245403144782,146.68154596855217,3.830828571428573,313629.4,3986098.0,159.25,160.97,152.55
2023-10-16,161.5,163.73,161.5,162.34,462399.0,155.791,157.05010854555502,2.761528744173944,72.83795125861755,9.390000000000015,164.69017536096857,146.89182463903143,3.6522571428571444,326454.6,4448497.0,161.02,161.23,152.95
2023-10-17,162.29,164.01,161.03,162.8,367102.0,156.368,157.59771725550218,2.8671604795927976,71.14183760053595,11.310000000000002,165.52298506710713,147.21301493289286,3.513214285714286,330084.5,4815599.0,162.34,163.49,151.49
2023-10-18,162.88,164.5,162.01,163.26,343811.0,156.914,158.13698227878768,2.953672188071522,73.25892852564176,8.5,166.35554180094306,147.47245819905692,3.5567857142857155,335332.3,5159410.0,162.8,162.01,154.76
2023-10-19,164.5,164.5,161.12,161.53,272987.0,157.43800000000002,158.46012682366504,2.850547734830144,68.8338925770271,6.75,166.67017850780675,148.20582149219328,3.5896428571428567,333123.5,4886423.0,163.26,159.25,154.78
