Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,4.03,4.03,3.7,3.82,22433.0,4.0725,4.1105915785125156,-0.0009821804372895926,52.43243203564645,-0.5299999999999998,4.541580848154412,3.6034191518455874,0.2707071428571428,45827.15,-273846.0,3.95,4.43,4.35
2023-08-15,3.95,4.1629,3.55,3.77,36367.0,4.0520000000000005,4.0781542853208474,-0.02246070095393815,44.64285677083333,-0.49999999999999956,4.536870031419165,3.567129968580837,0.29519999999999996,43563.05,-310213.0,3.82,4.27,4.27
2023-08-16,3.79,3.8,3.73,3.765,3947.0,4.03875,4.048330067671243,-0.03915735440061319,40.255590694199185,-0.5550000000000002,4.540346136558613,3.5371538634413877,0.28734285714285707,38087.6,-314160.0,3.77,4.2,4.32
2023-08-17,3.72,3.8488,3.61,3.82,6719.0,4.03725,4.026584346940648,-0.04790559384402426,35.069444103491506,-0.38000000000000034,4.54139570784332,3.5331042921566804,0.28297142857142854,36734.25,-307441.0,3.765,4.13,4.2
2023-08-18,3.8,3.8,3.72,3.72,2335.0,4.03575,3.997385837708206,-0.0610094081496948,28.12499972656252,-0.4099999999999997,4.543658767190992,3.527841232809008,0.2636857142857142,33193.0,-309776.0,3.82,3.95,4.13
2023-08-21,3.7239,3.8,3.57,3.57,24526.0,4.03575,3.9566824245931387,-0.08090788102192192,26.82119180430685,-0.8599999999999999,4.543658767190992,3.527841232809008,0.27154285714285714,31348.9,-334302.0,3.72,3.82,4.43
2023-08-22,3.62,3.68,3.55,3.59,9365.0,4.0287500000000005,3.9217602889176018,-0.0940453279819371,25.33783759815556,-0.6799999999999997,4.5578194412685455,3.499680558731456,0.25725714285714285,27599.15,-324937.0,3.57,3.77,4.27
2023-08-23,3.55,3.68,3.36,3.6,30130.0,4.0112499999999995,3.89111645187783,-0.10247349457454691,28.102189493846225,-0.6000000000000001,4.57340632776133,3.4490936722386687,0.2536928571428572,27756.45,-294807.0,3.59,3.765,4.2
2023-08-24,3.5,3.6741,3.25,3.38,67736.0,3.9767500000000005,3.8424386945561317,-0.12358184311461917,25.328947135128104,-0.75,4.604580642601548,3.3489193573984526,0.2668428571428572,29705.55,-362543.0,3.6,3.82,4.13
2023-08-25,3.35,3.5999,3.32,3.49,19874.0,3.93875,3.808873104598405,-0.13068457145327672,14.66165398100516,-0.45999999999999996,4.588558676295933,3.2889413237040674,0.2711214285714286,29126.4,-342669.0,3.38,3.72,3.95
2023-08-28,3.4574,3.4892,3.4,3.4892,2934.0,3.89571,3.7784280470176044,-0.13477073353082014,16.655278242933136,-0.3308,4.54485738542183,3.2465626145781696,0.26535000000000003,28498.85,-345603.0,3.49,3.57,3.82
2023-08-29,3.34,3.5763,3.34,3.455,13691.0,3.8549599999999997,3.7476253758730707,-0.13890197413731675,17.180616528168628,-0.31499999999999995,4.507491041084594,3.2024289589154047,0.2693714285714286,27965.35,-359294.0,3.4892,3.59,3.77
2023-08-30,3.4901,3.4901,3.46,3.49,2382.0,3.8134600000000005,3.723089625789921,-0.13794669702449447,20.90909064297523,-0.2749999999999999,4.446751021153531,3.1801689788464698,0.24437857142857147,25097.7,-356912.0,3.455,3.6,3.765
2023-08-31,3.4661,3.4661,3.3701,3.3755,6842.0,3.772235,3.689985851905167,-0.14408531532832036,22.232962483072555,-0.4444999999999997,4.406921658786918,3.1375483412130816,0.22623571428571432,25009.8,-363754.0,3.49,3.38,3.82
2023-09-01,3.425,3.58,3.37,3.48,8652.0,3.7397349999999996,3.66998719934277,-0.13944104106096278,33.15163482247485,-0.2400000000000002,4.363764264748981,3.115705735251018,0.21766428571428573,24222.8,-355102.0,3.3755,3.49,3.72
2023-09-05,3.41,3.52,3.39,3.48,8775.0,3.692235,3.6518931803577446,-0.13420189059842436,34.88008291103111,-0.08999999999999986,4.234274226683046,3.1501957733169546,0.1831714285714286,22974.1,-355102.0,3.48,3.4892,3.57
2023-09-06,3.54,3.54,3.42,3.42,2262.0,3.6497350000000006,3.6298081155617687,-0.1330705367564997,32.98816522501548,-0.16999999999999993,4.130908015277847,3.168561984722154,0.18674285714285718,21353.8,-357364.0,3.48,3.455,3.59
2023-09-07,3.34,3.4,3.34,3.39,6143.0,3.6092350000000004,3.606969247413029,-0.13292052094330575,28.260869165164664,-0.20999999999999996,4.027658403164528,3.190811596835473,0.1739714285714286,18993.05,-363507.0,3.42,3.49,3.6
2023-09-08,3.38,3.44,3.38,3.42,2066.0,3.573735,3.589162652421312,-0.12900008781166417,33.67791025953129,0.040000000000000036,3.9204579701072526,3.2270120298927476,0.1725428571428572,16339.5,-361441.0,3.39,3.3755,3.38
2023-09-11,3.45,3.6,3.45,3.52,11525.0,3.5522350000000005,3.582575733143092,-0.11683765633966825,47.12312927534661,0.029999999999999805,3.850686084063942,3.253783915936059,0.1668285714285715,14435.2,-349916.0,3.42,3.48,3.49
2023-09-12,3.57,3.579,3.43,3.57,9764.0,3.5397349999999994,3.5813780442723213,-0.10215729797652306,48.88765218639919,0.08079999999999998,3.810635830757784,3.268834169242215,0.16818571428571433,13801.75,-340152.0,3.52,3.48,3.4892
2023-09-13,3.58,3.73,3.51,3.54,40398.0,3.528235,3.5774372781511476,-0.09179276686259463,46.735581442548266,0.08499999999999996,3.776565249339134,3.279904750660866,0.16104285714285718,14003.3,-380550.0,3.57,3.42,3.455
2023-09-14,3.58,3.81,3.58,3.6,19358.0,3.5199849999999997,3.5795861088034195,-0.0780141970134256,64.49275243359878,0.10999999999999988,3.7450715964350856,3.294898403564914,0.14717857142857144,14773.85,-361192.0,3.54,3.39,3.49
2023-09-15,3.6142,3.71,3.6142,3.7,5219.0,3.5139850000000004,3.591054098441189,-0.0586244624541048,64.01869039217402,0.3245,3.70990672738916,3.3180632726108406,0.13402857142857144,14698.85,-355973.0,3.6,3.42,3.3755
2023-09-18,3.7,3.75,3.56,3.7,6934.0,3.5129849999999996,3.6014298985896476,-0.042770921418180397,64.08714127610271,0.2200000000000002,3.704636924345302,3.3213330756546973,0.14122857142857145,14928.8,-355973.0,3.7,3.52,3.48
2023-09-19,3.57,3.795,3.57,3.78,1036.0,3.523485,3.618436574914443,-0.02367038932074239,70.46599371974318,0.2999999999999998,3.7484111799369897,3.2985588200630103,0.1404214285714286,13754.3,-354937.0,3.7,3.57,3.48
2023-09-20,3.7278,3.7278,3.6,3.6,7632.0,3.5239849999999997,3.616680710636877,-0.022415506896686033,55.85729416187208,0.18000000000000016,3.749577219677323,3.2983927803226765,0.1474,13667.65,-362569.0,3.78,3.54,3.42
2023-09-21,3.51,3.6556,3.51,3.6001,1938.0,3.52399,3.615101595338127,-0.021168511838256077,63.61872314981552,0.21009999999999973,3.749589317841435,3.298390682158565,0.15094285714285718,12258.05,-360631.0,3.6,3.6,3.39
2023-09-22,3.73,3.73,3.25,3.41,17517.0,3.52549,3.595568110067829,-0.03476495477445862,46.154690566726366,-0.009999999999999787,3.7474274487505186,3.3035525512494814,0.17022857142857145,9747.1,-378148.0,3.6001,3.7,3.42
2023-09-25,3.5,3.88,3.5,3.63,6936.0,3.53249,3.598847337680417,-0.02784079210900625,56.63599292788543,0.10999999999999988,3.7585081166469316,3.3064718833530686,0.18808571428571433,9100.2,-371212.0,3.41,3.7,3.52
2023-09-26,3.65,3.75,3.65,3.7,1743.0,3.5430300000000003,3.6084809245679965,-0.016625761252876625,62.27854685853392,0.13000000000000034,3.779945993106139,3.3061140068938615,0.18665714285714288,9040.65,-369469.0,3.63,3.78,3.57
2023-09-27,3.7,3.8099,3.5,3.5,6961.0,3.5452800000000004,3.598149407942473,-0.023313857863881182,54.19783181287616,-0.040000000000000036,3.779515460482317,3.3110445395176837,0.20450714285714286,8704.15,-376430.0,3.7,3.6,3.54
2023-09-28,3.6,3.6,3.51,3.51,541.0,3.5462799999999994,3.589754226233666,-0.027501790371240897,53.487830763579574,-0.0900000000000003,3.779691086193199,3.3128689138068,0.20665000000000003,8612.1,-375889.0,3.5,3.6001,3.6
2023-09-29,3.5101,3.68,3.5,3.5,7121.0,3.552505,3.5812062046876028,-0.03125310335745901,49.166804958894126,-0.20000000000000018,3.7730232935483317,3.3319867064516684,0.2087928571428572,8626.05,-383010.0,3.51,3.41,3.7
2023-10-02,3.71,3.71,3.5,3.5,3353.0,3.553505,3.573472280431641,-0.0338345074940154,46.957050376109635,-0.20000000000000018,3.7728169909362355,3.3341930090637644,0.21315000000000003,8361.1,-383010.0,3.5,3.63,3.7
2023-10-03,3.61,3.61,3.59,3.59,2713.0,3.559005,3.5750463489619606,-0.02838740479008317,52.06577364987536,-0.18999999999999995,3.7760610002929025,3.3419489997070975,0.19886428571428574,8058.0,-380297.0,3.5,3.7,3.78
2023-10-04,3.4,3.56,3.3988,3.55,4998.0,3.5655049999999995,3.572660982394155,-0.026947444561867595,47.89951212351438,-0.050000000000000266,3.772591002729084,3.358418997270915,0.19395000000000004,8194.8,-385295.0,3.59,3.5,3.6
2023-10-05,3.48,3.65,3.48,3.64,3427.0,3.5780049999999997,3.57907422216614,-0.018415282698705848,47.458057393312316,0.03990000000000027,3.7701258005396463,3.385884199460353,0.19925,8059.0,-381868.0,3.55,3.51,3.6001
2023-10-06,3.48,3.5,3.47,3.48,6996.0,3.5810049999999998,3.569638581959841,-0.02414831238805215,41.79226937390555,0.06999999999999984,3.76441355142778,3.3975964485722194,0.18782142857142858,8305.5,-388864.0,3.64,3.5,3.41
2023-10-09,3.28,3.4098,3.28,3.4,3090.0,3.575005,3.5534825265350944,-0.03468224830111488,35.82301111660786,-0.22999999999999998,3.7740051372652132,3.3760048627347867,0.1810214285714286,7883.75,-391954.0,3.48,3.5,3.63
2023-10-10,3.4,3.4,3.4,3.4,360.0,3.5665050000000003,3.5388651430555615,-0.042538421616594935,41.38079591507399,-0.30000000000000027,3.780372499314769,3.3526375006852316,0.1718928571428572,7413.55,-391954.0,3.4,3.59,3.7
2023-10-11,3.35,3.6,3.35,3.5891,4127.0,3.5689599999999997,3.543649415145508,-0.0332506463532205,49.592350508232364,0.08910000000000018,3.7826736244209815,3.355246375579018,0.17935000000000004,5600.0,-387827.0,3.4,3.55,3.5
2023-10-12,3.6,3.6,3.43,3.5335,5668.0,3.5656350000000003,3.542682804179269,-0.02999573475271955,55.083559091817044,0.0235000000000003,3.7793844871646542,3.3518855128353464,0.15720714285714288,4915.5,-393495.0,3.5891,3.64,3.51
2023-10-13,3.5199,3.5307,3.51,3.53,2688.0,3.557135,3.5414749180669576,-0.02738078717713055,44.99098313977784,0.029999999999999805,3.761710506842815,3.352559493157185,0.13154285714285718,4788.95,-396183.0,3.5335,3.48,3.5
2023-10-16,3.61,3.622,3.61,3.62,2731.0,3.5531349999999997,3.548953497298676,-0.017888807004776464,46.07149808976529,0.1200000000000001,3.74888699427631,3.3573830057236895,0.1252571428571429,4578.8,-393452.0,3.53,3.4,3.5
2023-10-17,3.53,3.53,3.43,3.4366,1723.0,3.535965,3.5382531642226116,-0.024787460999595723,46.83506324312012,-0.15339999999999998,3.7065559268272614,3.3653740731727386,0.11026428571428573,4613.15,-395175.0,3.62,3.4,3.59
2023-10-18,3.3101,3.465,3.31,3.3701,6575.0,3.52447,3.5222385771537916,-0.03518338016416722,43.38909308435186,-0.17989999999999995,3.7074275861116015,3.3415124138883985,0.11490714285714285,4560.3,-401750.0,3.4366,3.5891,3.55
2023-10-19,3.37,3.43,3.3499,3.3499,3814.0,3.5119600000000006,3.505825379329621,-0.04452920531973126,42.97481924398815,-0.29010000000000025,3.7069627303452446,3.3169572696547567,0.10777142857142856,4654.1,-405564.0,3.3701,3.5335,3.64
2023-10-20,3.59,3.59,3.59,3.59,460.0,3.5209599999999996,3.513842009869657,-0.03228477552756592,53.43931462232465,0.10999999999999988,3.7127373972741773,3.329182602725822,0.09277142857142857,3801.25,-405104.0,3.3499,3.53,3.48
2023-10-23,3.48,3.5,3.35,3.475,4694.0,3.51321,3.5101427708344515,-0.03145563881268476,45.68771513452228,0.07500000000000018,3.698863643563534,3.327556356436466,0.10205714285714285,3689.15,-409798.0,3.59,3.62,3.4
2023-10-24,3.45,3.7,3.45,3.65,2991.0,3.5107099999999996,3.523462506945456,-0.01654658538939424,53.40506623013421,0.25,3.6868771204163364,3.3345428795836627,0.10839999999999998,3751.55,-406807.0,3.475,3.4366,3.4
2023-10-25,3.57,3.63,3.39,3.59,7040.0,3.5152099999999997,3.529799411045889,-0.009445122208461498,48.2619572610766,0.0008999999999996788,3.6947900703981515,3.335629929601848,0.11339999999999997,3755.5,-413847.0,3.65,3.3701,3.5891
2023-10-26,3.51,3.5991,3.51,3.51,4582.0,3.5152100000000006,3.5279137528510423,-0.010132377725621478,51.10423975599281,-0.0235000000000003,3.6947900703981524,3.335629929601849,0.11762142857142857,3957.55,-418429.0,3.59,3.3499,3.5335
2023-10-27,3.5951,3.6,3.51,3.51,3961.0,3.51571,3.526207681150943,-0.010555269952063906,54.30225222134579,-0.020000000000000018,3.6951674032436164,3.3362525967563834,0.11477857142857142,3799.55,-418429.0,3.51,3.59,3.53
2023-10-30,3.55,3.65,3.466,3.466,10578.0,3.5140100000000003,3.520473616279425,-0.014265238097622035,52.495462239158755,-0.15399999999999991,3.694733713528617,3.3332862864713837,0.12792142857142855,4160.8,-429007.0,3.51,3.475,3.62
2023-10-31,3.57,3.9641,3.57,3.73,16117.0,3.5210100000000004,3.5404285099670987,0.003989750349823407,55.041865905255754,0.2934000000000001,3.723643835175396,3.318376164824605,0.1382142857142857,4831.0,-412890.0,3.466,3.65,3.4366
2023-11-01,3.75,3.89,3.75,3.89,4911.0,3.53801,3.573721032827375,0.030975440474275917,61.8698802249595,0.5199000000000003,3.799411259611178,3.2766087403888218,0.1360714285714286,4826.65,-407979.0,3.73,3.59,3.3701
2023-11-02,3.95,3.965,3.89,3.89,1727.0,3.55051,3.6038428392247677,0.05176424222103515,62.014416721264304,0.5401000000000002,3.8531094183735233,3.247910581626477,0.13995,4741.65,-407979.0,3.89,3.51,3.3499
2023-11-03,3.9986,4.39,3.96,4.05,41069.0,3.5790100000000002,3.6463339973938376,0.0801953684402621,63.70998540241054,0.45999999999999996,3.95267296043359,3.2053470395664103,0.16980714285714282,6445.3,-366910.0,3.89,3.51,3.59
2023-11-06,3.93,4.26,3.93,4.06,10321.0,3.6120099999999993,3.6857307595468054,0.10235164475407421,72.34728920787063,0.5849999999999995,4.032721387007635,3.191298612992363,0.18623571428571425,6806.85,-356589.0,4.05,3.466,3.475
2023-11-07,4.1133,4.1228,4.07,4.07,1972.0,3.6455100000000003,3.7223278300661575,0.11933947823790447,76.14884475372952,0.4200000000000004,4.100448385186152,3.190571614813848,0.17893571428571423,6887.45,-354617.0,4.06,3.73,3.65
2023-11-08,3.81,4.13,3.81,4.12,8128.0,3.6720550000000003,3.760201370059857,0.13526965313427475,78.1448716511745,0.5300000000000002,4.172784650662537,3.1713253493374634,0.19607142857142848,7087.5,-346489.0,4.07,3.89,3.59
2023-11-09,4.1,4.28,3.96,3.96,2936.0,3.69338,3.779229811006537,0.1334663349047962,64.36335333766543,0.4500000000000002,4.2054630713858785,3.1812969286141213,0.21892857142857136,6950.9,-349425.0,4.12,3.89,3.51
