Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-21,15.25,15.25,15.25,15.25,371,15.145750000000001,15.150971420304124,0.03689732668753898,54.644250181119745,-0.17999999999999972,15.646237713714282,14.645262286285721,0.14857142857142858,1528.25,3463,15.1201,15.33,15.43
2023-08-24,15.4,15.4,15.4,15.4,1650,15.17825,15.174688427894207,0.044190857229533975,45.13072116569401,0.2900000000000009,15.654356527221754,14.702143472778246,0.12142857142857137,1476.45,5113,15.25,15.205,15.11
2023-08-25,15.4,15.4,15.4,15.4,113,15.202249999999998,15.196146672856663,0.04931103601013476,58.495970084987114,0.28000000000000114,15.671892141478626,14.73260785852137,0.11785714285714276,1459.75,5113,15.4,15.45,15.12
2023-08-30,15.5,15.5001,15.5,15.5,7415,15.24425,15.225085084965553,0.059491183688518134,56.37820145458986,0.41999999999999993,15.656437430539478,14.83206256946052,0.0907214285714284,1815.45,12528,15.4,15.3499,15.08
2023-08-31,15.49,15.51,15.47,15.51,7423,15.276750000000002,15.252219838778357,0.0673831608518487,52.23488617091944,0.14000000000000057,15.663059875618009,14.890440124381994,0.06857857142857123,2067.05,19951,15.5,15.1201,15.37
2023-09-01,17.01,18.4,17.01,17.64,19498,15.408750000000001,15.479627473180418,0.2207748606115505,85.1408408267205,2.3100000000000005,16.520292102808433,14.29720789719157,0.14357857142857103,3004.8,39449,15.51,15.25,15.33
2023-09-05,17.64,19.04,17.64,18.57,13103,15.58975,15.773948666210854,0.4028965881057296,88.16540527582738,3.365,17.366593906303653,13.812906093696348,0.24357857142857092,3596.9,52552,17.64,15.4,15.205
2023-09-06,17.9,18.3,17.8,17.8,2298,15.69675,15.966905936095534,0.48550797769665976,75.9057485880071,2.3500000000000014,17.730562482687834,13.662937517312166,0.27786428571428523,3579.1,50254,18.57,15.4,15.45
2023-09-07,17.8,18.08,17.8,17.92,1826,15.840249999999997,16.152914894562628,0.5528443253183966,75.09941315575583,2.570100000000002,18.076815871810478,13.603684128189517,0.2892928571428565,3560.35,52080,17.8,15.5,15.3499
2023-09-08,17.9201,17.9201,17.9,17.9,1069,15.97275,16.31930395222333,0.5975114063559204,75.39626051315314,2.779899999999998,18.370276258897967,13.575223741102034,0.29072857142857106,3534.75,51011,17.92,15.51,15.1201
2023-09-11,17.9,18.0,17.88,17.98,2064,16.100250000000003,16.477465480583014,0.6312567708067149,77.66810220001724,2.7300000000000004,18.64306144736336,13.557438552636647,0.2878714285714282,3526.65,53075,17.9,17.64,15.25
2023-09-12,17.4935,18.3,17.4935,18.04,8091,16.24675,16.62627829195606,0.6546873317885584,76.81270423715725,2.639999999999999,18.885161315047075,13.608338684952924,0.33262142857142823,3783.6,61166,17.98,18.57,15.4
2023-09-13,18.09,18.62,18.0106,18.49,1208,16.41525,16.80377559748405,0.6985457883960038,80.31160084090536,3.089999999999998,19.178182377022647,13.652317622977353,0.3690071428571426,3813.9,62374,18.04,17.8,15.4
2023-09-14,17.35,18.7632,17.2609,18.44,3428,16.58325,16.95960649296176,0.7210539000172567,83.19966376031616,2.9400000000000013,19.41215225203681,13.754347747963186,0.4763142857142856,3964.1,58946,18.49,17.92,15.5
2023-09-15,18.6,18.6,18.6,18.6,1417,16.744750000000003,17.11583444601302,0.742246191794365,83.3001985753076,3.0900000000000016,19.649788373512298,13.83971162648771,0.4763142857142856,3873.15,60363,18.44,17.9,15.51
2023-09-18,17.32,18.24,17.32,18.23,7968,16.88975,17.22194545115464,0.7225724964771594,76.9523807471746,0.5899999999999999,19.786949292601847,13.992550707398152,0.5420285714285712,4241.9,52395,18.6,17.98,17.64
2023-09-19,17.925,17.925,17.925,17.925,443,17.02575,17.28890302723515,0.6759275397428013,72.72727254398167,-0.6449999999999996,19.844253439023888,14.20724656097611,0.5420285714285712,4203.3,51952,18.23,18.04,18.57
2023-09-20,17.51,17.6601,17.4,17.45,833,17.12575,17.304245596069897,0.5957808102125632,66.4418210910311,-0.3500000000000014,19.84916959076607,14.402330409233928,0.5605999999999999,4173.95,51119,17.925,18.49,17.8
2023-09-27,16.99,17.03,16.5,17.03,10908,17.209755,17.278126967872765,0.4943653427160335,61.98738156658939,-0.8900000000000006,19.80307458813613,14.616435411863872,0.5956,4579.95,40211,17.45,18.44,17.92
2023-09-28,17.22,17.5,17.22,17.5,1215,17.32875,17.299257732837265,0.445096761690813,48.504273359175244,-0.3999999999999986,19.729609221195616,14.927890778804382,0.5163142857142861,4617.05,41426,17.03,18.6,17.9
2023-09-29,17.5,17.6,17.01,17.25,1959,17.42875,17.2945665201861,0.38232685014279255,33.49999988274999,-0.7300000000000004,19.622741495929407,15.234758504070594,0.45845714285714323,4696.45,39467,17.5,18.23,17.98
2023-10-02,17.31,17.99,17.31,17.96,3256,17.55675,17.357941137311233,0.38321758211311163,52.030456667912084,-0.0799999999999983,19.54107349601625,15.572426503983754,0.4713142857142861,4776.75,42723,17.25,17.925,18.04
