Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-03-07,15.16,15.345,14.8415,15.08,365336.0,15.868,15.770287623856488,-0.18650418285103854,38.10741674334938,-0.6099999999999994,16.86091384054048,14.87508615945952,0.598107142857143,1013235.85,-8389100.0,15.19,15.7,15.69
2025-03-10,14.85,15.0,13.925,14.25,394386.0,15.745500000000002,15.625498326346346,-0.25140236533805904,22.98578191426519,-1.8200000000000003,16.89793403738623,14.593065962613775,0.6370357142857143,545834.8,-8783486.0,15.08,15.55,16.07
2025-03-11,14.0,14.16,13.44,13.83,577533.0,15.616499999999998,15.454498485741931,-0.3268237164051193,23.54368924038552,-2.17,17.008450921699847,14.22454907830015,0.6341785714285716,482390.65,-9361019.0,14.25,14.81,16.0
2025-03-12,14.12,14.12,13.16,13.38,511097.0,15.4655,15.256927201385556,-0.41201408071773926,21.748878855496798,-2.42,17.128426716111658,13.802573283888343,0.6698928571428572,484275.4,-9872116.0,13.83,15.3,15.8
2025-03-13,13.15,13.57,12.89,13.14,431805.0,15.309500000000003,15.055315086967884,-0.48981571733590457,21.603563407026755,-2.76,17.224828472584992,13.394171527415017,0.6845357142857144,451162.5,-10303921.0,13.38,15.19,15.9
2025-03-14,13.2,13.59,13.2,13.55,294550.0,15.1845,14.911951745351894,-0.516060395012639,22.123893736784396,-2.1499999999999986,17.2189555718138,13.1500444281862,0.6773928571428572,429552.85,-10009371.0,13.14,15.08,15.7
2025-03-17,13.42,13.732,13.32,13.52,233952.0,15.060000000000002,14.779384912461238,-0.5325492226661304,22.321428501674106,-2.030000000000001,17.18451356661633,12.935486433383671,0.6725357142857142,407459.7,-10243323.0,13.55,14.25,15.55
2025-03-18,13.4,13.91,13.27,13.7,209808.0,14.9185,14.67658634936969,-0.5264146359032296,26.45739902008887,-1.1100000000000012,17.007451134446487,12.829548865553512,0.6689642857142858,406210.7,-10033515.0,13.52,13.83,14.81
2025-03-19,13.39,13.645,13.02,13.02,478296.0,14.769,14.518816220858291,-0.5641188950442135,21.428571369047617,-2.280000000000001,16.954771211603283,12.583228788396717,0.6643214285714286,407830.35,-10511811.0,13.7,13.38,15.3
2025-03-20,13.0,13.345,12.84,12.92,790956.0,14.620000000000001,14.366548009347978,-0.5941853230265988,21.862348116179575,-2.2699999999999996,16.885958609739514,12.354041390260486,0.6746785714285715,433306.5,-11302767.0,13.02,13.14,15.19
2025-03-21,12.68,13.41,12.61,12.99,377514.0,14.485000000000003,14.235448198933884,-0.6056766103751201,23.66255137216548,-2.09,16.803652058507502,12.166347941492505,0.6896785714285716,432246.45,-10925253.0,12.92,13.55,15.08
2025-03-24,13.05,13.68,13.05,13.2,223113.0,14.3415,14.136834084749704,-0.5922753981360955,31.408775879971614,-1.0500000000000007,16.601628314941433,12.081371685058567,0.6389642857142858,434121.7,-10702140.0,12.99,13.52,14.25
2025-03-25,13.25,13.7799,13.07,13.63,341938.0,14.222999999999999,14.0885641719164,-0.5433004743988512,30.444964771374828,-0.1999999999999993,16.362287633523685,12.083712366476313,0.6543142857142856,417442.35,-10360202.0,13.2,13.7,13.83
2025-03-26,13.59,14.3499,13.093,13.41,664218.0,14.103500000000002,14.023939012686267,-0.5150358942337494,29.68036520193492,0.02999999999999936,16.13623499968574,12.070765000314266,0.7076642857142856,421349.5,-11024420.0,13.63,13.02,13.38
2025-03-27,13.28,14.4,13.16,13.31,598912.0,13.974,13.95594482100186,-0.4944410091369722,29.748283657556996,0.16999999999999993,15.848700256742816,12.099299743257184,0.7602714285714285,437329.2,-11623332.0,13.41,12.92,13.14
2025-03-28,13.31,13.43,12.8,13.18,518298.0,13.847999999999999,13.882045314239779,-0.4823659960231872,35.422343189124575,-0.370000000000001,15.566488932325814,12.129511067674184,0.7284857142857142,448044.25,-12141630.0,13.31,12.99,13.55
2025-03-31,12.88,13.59,12.6769,13.52,559232.0,13.746500000000001,13.847564808121705,-0.4417986115721835,45.682451075333056,0.0,15.270515126323609,12.222484873676393,0.7422785714285712,461442.85,-11582398.0,13.18,13.2,13.52
2025-04-01,13.35,13.5,12.97,13.26,499985.0,13.669,13.791606254967256,-0.4246156837333501,48.23529391903113,-0.4399999999999995,15.121256320713611,12.21674367928639,0.7115642857142855,443580.45,-12082383.0,13.52,13.63,13.7
2025-04-02,13.16,13.94,13.16,13.92,422864.0,13.6,13.80383423068466,-0.3562354525826539,60.209423863106814,0.9000000000000004,14.841866167889023,12.358133832110976,0.7187071428571427,446379.1,-11659519.0,13.26,13.41,13.02
2025-04-03,13.33,13.69,12.59,12.96,541925.0,13.488499999999998,13.72346906585755,-0.37170855642269807,43.249427779063616,0.040000000000000924,14.510207033918183,12.466792966081814,0.7694214285714284,451785.9,-12201444.0,13.92,13.31,12.92
2025-04-04,12.45,12.6,11.8471,12.19,546098.0,13.344,13.577424392918736,-0.43837367642363745,36.98630126853068,-0.8000000000000007,14.225873603546209,12.46212639645379,0.7937714285714285,460824.0,-12747542.0,12.96,13.18,12.99
2025-04-07,12.0,12.3299,11.425,11.52,421014.0,13.2075,13.38147921264076,-0.5368769500698676,30.535714209375,-1.6799999999999997,14.315136174353672,12.099863825646327,0.812692857142857,462155.4,-13168556.0,12.19,13.52,13.2
2025-04-08,12.01,12.1478,11.15,11.16,328054.0,13.074000000000002,13.16990976381783,-0.6355083524763696,32.386363550490714,-2.4700000000000006,14.471432231668235,11.676567768331768,0.8393214285714283,449681.45,-13496610.0,11.52,13.26,13.63
2025-04-09,10.97,12.93,10.8,12.15,510877.0,13.0125,13.072775500597086,-0.6291382869924504,43.76012956034979,-1.2599999999999998,14.460574947173512,11.564425052826486,0.9553928571428568,449670.45,-12985733.0,11.16,13.92,13.41
2025-04-10,12.04,12.2,10.951,10.96,469578.0,12.9035,12.871558786254505,-0.7089032487420646,36.076817489015724,-2.3499999999999996,14.615332197875773,11.191667802124226,0.9874642857142852,451559.1,-13455311.0,12.15,12.96,13.31
2025-04-11,11.15,11.76,10.89,11.72,268305.0,12.812000000000001,12.761886520896933,-0.704375439491157,40.56122441736517,-1.459999999999999,14.57325075174613,11.050749248253872,1.0046071428571424,450246.85,-13187006.0,10.96,12.19,13.18
2025-04-14,11.95,12.39,11.61,11.93,222220.0,12.7325,12.682659233192464,-0.6764649742345341,38.84514428558634,-1.5899999999999999,14.502708135249991,10.962291864750009,1.0096142857142854,449660.25,-12964786.0,11.72,11.52,13.52
2025-04-15,11.82,12.2609,11.81,11.93,160099.0,12.644,12.610977401459849,-0.6468672197087617,39.99999992432432,-1.33,14.387322900911386,10.900677099088615,0.9520428571428567,447174.8,-12964786.0,11.93,11.16,13.26
2025-04-16,11.93,12.29,11.75,11.92,171671.0,12.589,12.545170029892244,-0.6170674056474148,40.49247598264094,-2.0,14.351676195000387,10.826323804999614,0.9020428571428567,431843.55,-13136457.0,11.93,12.15,13.92
