Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-02-21,3.76,3.76,3.5,3.67,53924.0,3.423415,3.5478656277813996,0.08160686343652257,49.601063645102414,1.17,4.498958769987022,2.3478712300129785,0.5218214285714284,307611.8,1104681.0,3.85,3.83,2.5
2024-02-22,3.55,3.55,3.1201,3.3,65508.0,3.3884149999999997,3.5242593775165045,0.05816569728099941,45.26699013744227,0.9249999999999998,4.429978036523777,2.3468519634762224,0.5275357142857142,221787.15,1039173.0,3.67,3.6,2.375
2024-02-23,5.17,5.86,3.32,3.6,14529869.0,3.412415,3.5314727701339805,0.05944711515188672,53.45678993866789,1.0300000000000002,4.4500495574633225,2.374780442536678,0.6898214285714285,935687.0,15569042.0,3.3,3.63,2.57
2024-02-26,3.31,4.08,3.01,3.97,434913.0,3.434885,3.5732372682164586,0.08487320910464335,63.21695738527745,1.3200000000000003,4.501444152799812,2.368325847200188,0.7326785714285714,913808.2,16003955.0,3.6,4.0,2.65
2024-02-27,3.66,4.1,3.3,3.72,137020.0,3.42425,3.5872146712434625,0.08643259091439548,65.84415560472254,-0.11999999999999966,4.474018270168532,2.374481729831468,0.7422785714285715,901749.45,15866935.0,3.97,3.85,3.84
2024-02-28,3.7,3.7,3.31,3.31,96319.0,3.4017500000000007,3.5608132739821805,0.05813163040823932,61.305924822664345,-0.52,4.440449971877803,2.363050028122198,0.7497428571428572,897549.9,15770616.0,3.72,3.67,3.83
2024-02-29,3.22,3.4,3.055,3.19,49599.0,3.37625,3.525497724079116,0.026993526276219537,57.63546778155258,-0.41000000000000014,4.409145139121612,2.3433548608783887,0.7193857142857142,882899.6,15721017.0,3.31,3.3,3.6
2024-03-01,3.13,3.33,3.1,3.12,90018.0,3.34775,3.4868788932144383,-0.0025446187159086087,55.802468942905044,-0.5099999999999998,4.375637332552091,2.319862667447909,0.6972499999999998,882051.35,15630999.0,3.19,3.6,3.63
2024-03-04,3.1,3.2,2.94,2.96,77884.0,3.3297499999999998,3.4366999510035394,-0.03698748811589958,35.43046341191176,-1.04,4.372188815571699,2.287311184428301,0.6043642857142857,882294.45,15553115.0,3.12,3.97,4.0
2024-03-05,2.76,2.9599,2.55,2.6,96279.0,3.31425,3.357014241384155,-0.08938196361406048,31.750741707860428,-1.25,4.391601894815783,2.236898105184217,0.5993571428571428,882732.8,15456836.0,2.96,3.72,3.85
