Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,16.77,17.1918,16.7,16.925,4360,17.05274,17.011618912639523,-0.028403620966329868,44.77879238945422,-0.09499999999999886,17.435014320901956,16.670465679098044,0.3627714285714294,12811.3,-39954,16.88,17.47,17.02
2023-08-15,17.17,17.17,16.05,16.06,30420,17.010740000000002,16.920988540007187,-0.08846014697356708,31.2499998177083,-0.990000000000002,17.594927797490534,16.42655220250947,0.4206285714285722,13341.1,-70374,16.925,16.9499,17.05
2023-08-16,16.01,16.02,12.64,13.25,119836,16.83074,16.571370583816027,-0.3223868638639864,13.73307539801489,-3.6900000000000013,18.61313260061773,15.04834739938227,0.6542071428571433,18315.15,-190210,16.06,16.9,16.94
2023-08-17,13.5,13.5,6.4,7.98,343236,16.38024,15.753144813928786,-0.8580192454438116,6.307173799874789,-9.219999999999999,20.71714687418676,12.04333312581324,1.144921428571429,34670.15,-533446,13.25,16.83,17.2
2023-08-18,8.03,9.7605,8.03,8.7,98608,15.94274,15.081416736411759,-1.214407909672758,12.42095752720023,-8.600000000000001,21.436376335136934,10.449103664863065,1.2442428571428574,39354.95,-434838,7.98,16.88,17.3
2023-08-21,8.75,13.4,8.75,11.94,144644,15.67549,14.782234190086829,-1.2520711040098558,32.107843105776624,-5.529999999999999,21.408992745277548,9.941987254722452,1.5664857142857147,46266.15,-290194,8.7,16.925,17.47
2023-08-22,12.24,12.85,11.675,12.09,39167,15.424995,14.525830933888082,-1.2561842305524245,33.06564242577382,-4.8599,21.331616529837234,9.518373470162764,1.5954214285714288,47391.7,-251027,11.94,16.06,16.9499
2023-08-23,12.07,12.9,12.07,12.7262,38553,15.213305,14.354437511613027,-1.1996150146781677,34.779058499006084,-4.173799999999998,21.191332239984767,9.235277760015233,1.616907142857143,48754.7,-212474,12.09,13.25,16.9
2023-08-24,12.75,13.2506,12.154,12.154,15976,14.971005,14.144872034316547,-1.182439231946514,33.03710342142088,-4.675999999999998,21.03631148766971,8.90569851233029,1.6751214285714287,49282.95,-228450,12.7262,7.98,16.83
2023-08-25,13.0417,13.0417,11.3,12.11,28572,14.723755,13.951074697714972,-1.1584589580384197,32.183694061414954,-4.77,20.834356511428606,8.613153488571395,1.7745714285714287,50542.15,-257022,12.154,8.7,16.88
2023-08-28,12.04,12.04,11.0,11.23,22452,14.434255000000002,13.691924726504023,-1.1902073959289812,31.431669267574108,-5.695,20.634760401293796,8.233749598706206,1.79445,51160.95,-279474,12.11,11.94,16.925
2023-08-29,11.25,11.45,10.75,11.12,33780,14.137755000000002,13.446979514456022,-1.209259105723783,31.30949914383713,-4.9399999999999995,20.378599893028664,7.896910106971339,1.816592857142857,52442.5,-313254,11.23,12.09,16.06
2023-08-30,11.06,11.29,10.8,11.23,11347,13.852255,13.235838608317353,-1.2020590324586102,31.938280495462905,-2.0199999999999996,20.07574100484697,7.628768995153027,1.832542857142857,50985.1,-301907,11.12,12.7262,13.25
2023-08-31,11.2,11.48,10.5,11.0,32800,13.542255,13.022901598001415,-1.1995766911154657,31.25286943085625,3.0199999999999996,19.680691415853268,7.403818584146736,1.894685714285714,52063.7,-334707,11.23,12.154,7.98
2023-09-01,11.15,11.99,10.4,11.33,32711,13.243754999999998,12.861672874382233,-1.1592226819423814,32.479927824522534,2.630000000000001,19.190417707585596,7.297092292414403,1.9731285714285711,53030.6,-301996,11.0,12.11,8.7
2023-09-05,11.5,12.2,11.5,12.15,35034,12.977754999999998,12.793894505393448,-1.0529310577758597,37.72170021302671,0.21000000000000085,18.595271226749077,7.360238773250918,1.943128571428571,53499.8,-266962,11.33,11.23,11.94
2023-09-06,11.7664,12.7,11.7664,12.49,12566,12.75476,12.764952171546453,-0.9320960193082257,47.175225189523566,0.40000000000000036,18.05339446734402,7.456125532655978,1.768385714285714,53267.1,-254396,12.15,11.12,12.09
2023-09-07,12.96,12.96,12.09,12.32,7122,12.52576,12.722575774256315,-0.8396759836216692,75.98055635940234,-0.4062000000000001,17.452933544164598,7.598586455835403,1.3233857142857137,53416.4,-261518,12.49,11.23,12.7262
2023-09-08,12.38,12.59,11.84,12.01,13807,12.28476,12.654711414803332,-0.781215708204158,70.83753009270177,-0.14400000000000013,16.77788556287816,7.791634437121839,1.2533499999999995,53530.4,-275325,12.32,11.0,12.154
2023-09-11,12.35,12.64,12.2,12.2,11603,12.05076,12.611405565774444,-0.7120269111244024,52.65718241819954,0.08999999999999986,15.989492788146558,8.112027211853443,0.952635714285714,53829.7,-263722,12.01,11.33,12.11
2023-09-12,12.6,13.2,12.0,12.2,33176,11.81451,12.572224083319735,-0.6496989198355081,51.159750186353634,0.9699999999999989,15.020998541363344,8.608021458636657,0.9544214285714283,55270.5,-263722,12.2,12.15,11.23
2023-09-13,11.98,12.7067,11.7,11.75,22071,11.59901,12.493917027765475,-0.6279424645765666,39.28712511522327,0.6300000000000008,14.107464035876468,9.090555964123531,0.967042857142857,54853.05,-285793,12.2,12.49,11.12
2023-09-14,12.01,12.5,11.6,11.79,9588,11.52601,12.42687731083543,-0.6006353874996346,45.477137018717706,0.5599999999999987,13.914259834325875,9.137760165674123,0.9529999999999997,49340.65,-276205,11.75,12.32,11.23
2023-09-15,11.836,12.0,11.6592,11.85,11635,11.71951,12.371936614565389,-0.5677474918820735,46.78217805570532,0.8499999999999996,13.428599609180926,10.010420390819073,0.852935714285714,32760.6,-264570,11.79,12.01,11.0
2023-09-18,12.0,12.44,11.85,12.2,8533,11.89451,12.355561698892494,-0.508445948835206,63.817663563120405,0.8699999999999992,12.854292830479844,10.934727169520157,0.820792857142857,28256.85,-256037,11.85,12.2,11.33
2023-09-19,12.12,12.53,12.09,12.355,9418,11.91526,12.355508203759875,-0.4441820954244733,67.3699012818063,0.20500000000000007,12.896879509092637,10.933640490907363,0.8022214285714284,21495.55,-246619,12.2,12.2,12.15
2023-09-20,12.41,12.7,12.31,12.31,14152,11.926260000000001,12.351174089116077,-0.3922671296033151,65.472779106986,-0.17999999999999972,12.920967646867428,10.931552353132574,0.7950785714285713,20244.8,-260771,12.355,11.75,12.49
2023-09-21,12.32,12.5757,11.79,11.79,11990,11.87945,12.297728937771689,-0.387572303323962,60.44973522584753,-0.5300000000000011,12.801084126515281,10.95781587348472,0.7811999999999999,18916.65,-272761,12.31,11.79,12.32
2023-09-22,11.64,12.4999,11.4,11.4,9788,11.841750000000001,12.212230943698195,-0.4098562412016875,50.911458147718655,-0.6099999999999994,12.777672145884788,10.905827854115214,0.746192857142857,18607.25,-282549,11.79,11.85,12.01
2023-09-25,11.71,11.75,11.4,11.75,2072,11.82375,12.168208949060272,-0.39529767134877325,44.06528171604927,-0.4499999999999993,12.751763583158137,10.895736416841864,0.7211928571428571,17282.25,-280477,11.4,12.2,12.2
2023-09-26,11.9,12.0,11.4601,11.621,5516,11.843300000000001,12.116093811054531,-0.3894630030316879,36.245647196125645,-0.5789999999999988,12.734386645913856,10.952213354086146,0.6930714285714286,16435.45,-285993,11.75,12.355,12.2
2023-09-27,11.73,12.48,11.6,12.26,20736,11.9003,12.129799162382671,-0.3304008707160442,49.17309793593622,0.5099999999999998,12.740996979015629,11.05960302098437,0.6937857142857142,15783.25,-265257,11.621,12.31,11.75
2023-09-28,12.26,12.26,11.02,11.8516,17920,11.93138,12.103304004060512,-0.3123904055116782,47.874624122411774,0.06160000000000032,12.711516893790007,11.151243106209995,0.7287857142857143,16111.9,-283177,12.26,11.79,11.79
