Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,3.01,3.04,2.8511,2.98,1152058.0,3.0934999999999997,3.076352255946682,-0.024195359334727495,49.10714224330358,-0.33000000000000007,3.287762437791875,2.8992375622081243,0.18956428571428569,1313319.65,-5771611.0,3.01,3.05,3.31
2023-08-15,2.98,2.98,2.8,2.81,1316088.0,3.0765000000000002,3.0509853744279503,-0.03765535803317155,40.32258018990636,-0.3599999999999999,3.3062160718892146,2.846783928110786,0.19385000000000002,1320995.35,-7087699.0,2.98,3.01,3.17
2023-08-16,2.8,2.82,2.67,2.72,1156951.0,3.0524999999999998,3.0194629578157643,-0.05366442035828767,39.370078306156614,-0.3299999999999996,3.3243261828525914,2.780673817147408,0.19742142857142858,1311076.7,-8244650.0,2.81,2.95,3.05
2023-08-17,2.74,2.74,2.65,2.69,786862.0,3.028,2.988085533261882,-0.06748214423043475,23.076922766272205,-0.41999999999999993,3.337199305507493,2.718800694492507,0.18599285714285715,1306441.35,-9031512.0,2.72,3.04,3.11
2023-08-18,2.69,2.7581,2.63,2.65,697304.0,3.0035,2.955886911046465,-0.08016743443407659,17.647058581314894,-0.4900000000000002,3.350655357304569,2.6563446426954305,0.1826428571428572,1282746.15,-9728816.0,2.69,3.01,3.14
2023-08-21,2.67,2.67,2.55,2.56,914117.0,2.977,2.918183395708706,-0.09534484697875945,18.556700763099172,-0.48999999999999977,3.3737287287436173,2.5802712712563824,0.17550000000000004,1269537.6,-10642933.0,2.65,2.98,3.05
2023-08-22,2.57,2.64,2.495,2.58,786147.0,2.9560000000000004,2.885975453260258,-0.10463799759283754,22.988505377196475,-0.4299999999999997,3.390288286498121,2.5217117135018796,0.1751428571428572,1243453.15,-9856786.0,2.56,2.81,3.01
2023-08-23,2.58,2.66,2.54,2.55,607145.0,2.931,2.8539777910449953,-0.11278242115278303,16.666666388888913,-0.40000000000000036,3.398778625105149,2.463221374894851,0.1751428571428572,1218174.05,-10463931.0,2.58,2.72,2.95
2023-08-24,2.56,2.57,2.44,2.45,678831.0,2.9040000000000004,2.8155037157073766,-0.12496881248175917,12.087911901944196,-0.5899999999999999,3.417538805995378,2.3904611940046228,0.17478571428571432,1204047.4,-11142762.0,2.55,2.69,3.04
2023-08-25,2.46,2.48,2.39,2.4,697933.0,2.8615000000000004,2.775931933259055,-0.1366280581780548,12.643677957458038,-0.6099999999999999,3.394782782692063,2.328217217307938,0.1705,1140258.35,-11840695.0,2.45,2.65,3.01
2023-08-28,2.41,2.47,2.34,2.4,1050621.0,2.816,2.740128891996288,-0.14414423436397072,13.253011824647984,-0.5800000000000001,3.3434127515772785,2.288587248422721,0.16764285714285718,1133172.6,-11840695.0,2.4,2.56,2.98
2023-08-29,2.4,2.51,2.368,2.47,747389.0,2.7809999999999997,2.714402330853784,-0.14322491441937357,21.42857107142858,-0.33999999999999986,3.3023706631764513,2.259629336823548,0.16778571428571434,1108766.25,-11093306.0,2.4,2.58,2.81
2023-08-30,2.48,2.5,2.385,2.5,654203.0,2.7535,2.693983061248662,-0.1386414526780646,15.384615108481285,-0.2200000000000002,3.2731466410734775,2.233853358926522,0.14885714285714294,1091175.55,-10439103.0,2.47,2.55,2.72
2023-08-31,2.48,2.605,2.475,2.53,765667.0,2.7245,2.6783656268440272,-0.1312357980581731,19.230768885601577,-0.16000000000000014,3.224751515687228,2.224248484312772,0.13278571428571434,1083086.55,-9673436.0,2.5,2.45,2.69
2023-09-01,2.54,2.65,2.54,2.65,918532.0,2.7,2.6756641385731674,-0.11499606624263192,31.034482259215224,0.0,3.161028598268105,2.2389714017318956,0.12715000000000007,1086403.25,-8754904.0,2.53,2.4,2.65
2023-09-05,2.65,2.65,2.51,2.51,584297.0,2.6729999999999996,2.6598866015661993,-0.11144866965235956,32.14285660714286,-0.050000000000000266,3.1103653176151855,2.2356346823848137,0.1242928571428572,1072221.25,-9339201.0,2.65,2.4,2.56
2023-09-06,2.51,2.54,2.4,2.49,836265.0,2.647,2.6437069252265615,-0.10889460924380323,35.06493442739081,-0.08999999999999986,3.0612259744327215,2.232774025567278,0.12357857142857151,1037427.55,-10175466.0,2.51,2.47,2.58
2023-09-07,2.47,2.48,2.42,2.46,790534.0,2.6224999999999996,2.6262110275859367,-0.10790962579279739,35.06493442739081,-0.08999999999999986,3.0188451446456877,2.2261548553543116,0.12143571428571434,978200.8,-10966000.0,2.49,2.5,2.55
2023-09-08,2.45,2.49,2.41,2.45,607073.0,2.593,2.609429024958705,-0.10665688564805542,36.486485796201634,0.0,2.9437045540202287,2.2422954459797713,0.11800000000000004,895936.55,-11573073.0,2.46,2.53,2.45
2023-09-11,2.46,2.46,2.41,2.43,403717.0,2.564,2.5923405463912093,-0.10597387933927616,40.298506620628224,0.03000000000000025,2.8613850950146014,2.2666149049853987,0.11300000000000002,807586.7,-11976790.0,2.45,2.65,2.4
2023-09-12,2.45,2.64,2.43,2.61,1450956.0,2.5455,2.594022399115856,-0.09047246441576418,51.807228041805786,0.20999999999999996,2.7713527699281375,2.3196472300718627,0.11764285714285716,822531.6,-10525834.0,2.43,2.51,2.4
2023-09-13,2.64,2.82,2.585,2.67,1906340.0,2.5385,2.601258361104822,-0.07270187191686928,56.976743258518134,0.19999999999999973,2.736837829817823,2.340162170182177,0.12585714285714286,852044.2,-8619494.0,2.61,2.49,2.47
2023-09-14,2.68,2.93,2.6491,2.79,2117166.0,2.5420000000000003,2.619233755285315,-0.04873221169256059,69.31818071539257,0.29000000000000004,2.7556992475912216,2.328300752408779,0.13663571428571433,900054.95,-6502328.0,2.67,2.46,2.5
2023-09-15,2.79,2.9589,2.73,2.92,1983696.0,2.5535,2.6478781595438563,-0.019386722713957916,77.08333220920142,0.3900000000000001,2.8191689669494755,2.2878310330505247,0.14655714285714289,959896.65,-4518632.0,2.79,2.45,2.53
