Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,56.97,57.5,56.685,57.27,75562.0,58.7595,58.4742311703512,-0.13878263835034232,40.55354987151026,-4.029999999999994,62.32767792216287,55.191322077837135,1.1849285714285718,152361.65,70493.0,57.31,59.47,61.3
2023-08-16,57.11,57.48,56.47,56.69,70604.0,58.798500000000004,58.30430439222252,-0.26211532213324773,34.674556155568766,-4.310000000000002,62.25070768418368,55.34629231581633,1.2049285714285713,143339.95,-111.0,57.27,59.27,61.0
2023-08-17,56.91,58.1,56.91,57.56,75819.0,58.880500000000005,58.2334182596299,-0.29612123582288774,39.60612685399501,-2.309999999999995,62.11592545807145,55.64507454192856,1.1885000000000001,138546.5,75708.0,56.69,59.03,59.87
2023-08-18,57.22,58.11,57.22,57.8,109921.0,58.9755,58.192140330141335,-0.3026787540247753,26.301735598367898,-2.4200000000000017,61.942919399872025,56.00808060012797,1.089214285714286,137248.95,185629.0,57.56,58.06,60.22
2023-08-21,57.84,58.12,57.36,57.72,95675.0,59.0235,58.14717458441359,-0.3096990023937778,26.196808461867633,-3.009999999999998,61.86856053954643,56.17843946045357,1.070642857142857,133950.55,89954.0,57.8,57.31,60.73
2023-08-22,57.86,58.42,57.39,58.22,151766.0,59.0225,58.15411033827896,-0.2767638799274579,31.994818594828033,-1.25,61.868733892079334,56.17626610792067,1.069214285714286,132954.95,241720.0,57.72,57.27,59.47
2023-08-23,58.27,59.03,57.8901,59.0,113369.0,59.0305,58.23467125844287,-0.19311321625393418,44.09769326765705,-0.2700000000000031,61.8754732215926,56.18552677840741,1.0492071428571432,130801.5,355089.0,58.22,56.69,59.27
2023-08-24,58.49,59.59,58.38,59.13,145037.0,59.023,58.3199406624007,-0.11646631712620348,42.377622294645235,0.10000000000000142,61.865993974112875,56.18000602588713,1.0384928571428576,127032.35,500126.0,59.0,57.56,59.03
2023-08-25,59.38,59.85,58.84,59.28,98066.0,59.013999999999996,58.411374885029204,-0.044619254868401015,39.32253305588877,1.2199999999999989,61.852304905545225,56.17569509445477,1.034207142857143,123264.35,598192.0,59.13,57.8,58.06
2023-08-28,59.56,60.48,59.415,59.53,65462.0,58.923,58.517910610264515,0.02997870534117908,50.51903101950409,2.219999999999999,61.555174206360896,56.29082579363911,1.00535,115663.15,663654.0,59.28,57.72,57.31
2023-08-29,59.63,60.36,59.01,60.28,87313.0,58.872,58.68572864738218,0.1423390836440177,57.97788296813736,3.009999999999998,61.34496625639396,56.39903374360604,1.0553499999999996,111392.4,750967.0,59.53,58.22,57.27
2023-08-30,60.09,61.26,59.72,60.82,91100.0,58.863,58.88899258572673,0.2679408165892454,63.49924571810113,4.130000000000003,61.304467203397,56.421532796602996,1.07785,107445.45,842067.0,60.28,59.0,56.69
2023-08-31,60.85,61.39,60.73,61.1,399239.0,58.9245,59.09956472041942,0.3835903463601653,75.58922541106914,3.539999999999999,61.52927678607269,56.31972321392731,1.0364214285714286,122659.45,1241306.0,60.82,59.13,57.56
2023-09-01,61.68,62.67,61.38,61.41,152110.0,58.984,59.31960617561757,0.4925083077476913,87.27272705057845,3.6099999999999994,61.76198412333002,56.20601587666998,1.068564285714286,125967.8,1393416.0,61.1,59.28,57.8
2023-09-05,60.84,60.84,56.94,57.45,235845.0,58.82000000000001,59.14154844460638,0.27711349191391577,50.95541393700894,-0.269999999999996,61.55085296102462,56.0891470389754,1.2889214285714294,134028.95,1157571.0,61.41,59.53,57.72
2023-09-06,57.59,58.2837,56.27,57.28,199635.0,58.7105,58.96425811654863,0.09274709058713171,53.27413976183821,-0.9399999999999977,61.50646306729618,55.914536932703825,1.3606142857142867,139199.9,957936.0,57.45,60.28,58.22
2023-09-07,57.43,57.46,55.34,56.12,160430.0,58.553,58.69337639116304,-0.13976832701062136,42.25806445251471,-2.8800000000000026,61.56295611088828,55.543043889111715,1.4270428571428577,142733.75,797506.0,57.28,60.82,59.0
2023-09-08,56.21,56.285,54.47,54.56,181389.0,58.32950000000001,58.299721496766566,-0.43790239108829354,34.745762666060216,-4.57,61.816368448758496,54.842631551241524,1.493114285714286,146438.8,616117.0,56.12,61.1,59.13
2023-09-11,55.03,56.25,55.005,55.75,166075.0,58.21400000000001,58.05689087802689,-0.5759100698960253,41.602727998087104,-3.530000000000001,61.88654622700298,54.541453772997045,1.527757142857143,147551.75,782192.0,54.56,61.41,59.28
2023-09-12,55.52,55.78,54.275,54.34,161224.0,58.0655,57.70290127059576,-0.7846378104125904,34.651898695796945,-5.189999999999998,62.11299942297062,54.01800057702938,1.5616857142857146,141782.05,620968.0,55.75,57.45,59.53
2023-09-13,54.51,54.92,53.89,54.9,187624.0,57.947,57.43595829244378,-0.8962253096993251,33.49436389139119,-5.380000000000003,62.22478644185347,53.66921355814654,1.5538357142857144,147385.15,808592.0,54.34,57.28,60.28
2023-09-14,55.73,56.28,55.52,56.01,233629.0,57.913,57.300152740782465,-0.8882259567698156,38.358208915148104,-4.810000000000002,62.24333899244317,53.58266100755682,1.5216928571428572,155536.4,1042221.0,54.9,56.12,60.82
2023-09-15,55.62,56.29,55.42,55.8,645343.0,57.825,57.157281051184135,-0.8879212035452042,37.072808282390795,-5.300000000000004,62.25590818776706,53.39409181223294,1.511692857142857,184012.6,396878.0,56.01,54.56,61.1
2023-09-18,55.92,56.095,55.145,55.33,131082.0,57.701499999999996,56.983254284404694,-0.9137341186194377,34.649122771557884,-6.079999999999998,62.27086837740416,53.13213162259583,1.5034785714285712,185070.65,265796.0,55.8,55.75,61.41
2023-09-19,55.49,55.69,54.945,55.3,110048.0,57.580499999999994,56.822944352556625,-0.9257966590009516,30.78703700377939,-2.1500000000000057,62.27427852503773,52.88672147496226,1.4602642857142851,185789.3,155748.0,55.33,54.34,57.45
2023-09-20,55.78,56.26,55.07,55.18,105724.0,57.4285,56.666473461836944,-0.9339364254254292,27.511961691772882,-2.1000000000000014,62.230719991015135,52.626280008984864,1.435264285714285,183487.2,50024.0,55.3,54.9,57.28
2023-09-21,54.69,54.97,54.18,54.68,81274.0,57.2125,56.47728551309057,-0.9684354128556691,24.843260160830226,-1.4399999999999977,62.104873764608726,52.32012623539127,1.4445499999999991,181882.45,-31250.0,55.18,56.01,56.12
2023-09-22,54.72,55.35,54.4,54.42,125716.0,56.977,56.2813535594629,-1.004595912174338,22.5019669303676,-0.14000000000000057,61.93375657960665,52.02024342039334,1.420264285714285,180916.4,-156966.0,54.68,55.8,54.56
2023-09-25,54.17,54.53,53.91,54.1,153290.0,56.718,56.07360560141881,-1.046362655209954,31.532524758384156,-1.6499999999999986,61.709287567246314,51.72671243275369,1.1859785714285707,183677.6,-310256.0,54.42,55.33,55.75
2023-09-26,53.86,54.56,53.1955,53.4,115251.0,56.41149999999999,55.818976496521785,-1.1217565035350106,29.79166662322045,-0.9400000000000048,61.42851221634425,51.39448778365573,1.1396071428571422,186167.05,-425507.0,54.1,55.3,54.34
2023-09-27,53.78,54.3,53.4124,54.08,97221.0,56.1015,55.653359687329235,-1.1148093277417104,38.81578941409855,-0.8200000000000003,60.872201261483056,51.33079873851695,1.0515785714285708,186662.45,-328286.0,53.4,55.18,54.9
2023-09-28,54.26,55.685,54.26,55.24,167965.0,55.822500000000005,55.61399209805978,-1.0057852714973663,53.899082482272114,-0.769999999999996,60.05344303286735,51.59155696713266,1.0237214285714284,190505.7,-160321.0,54.08,54.68,56.01
2023-09-29,55.58,55.58,54.67,54.76,119898.0,55.505500000000005,55.53265951729218,-0.9465385309756797,43.82022464251145,-1.0399999999999991,58.948151823659735,52.062848176340275,0.9997928571428568,176538.65,-280219.0,55.24,54.42,55.8
2023-10-02,54.71,54.71,53.3,53.67,165202.0,55.1185,55.355263372788166,-0.9749029768782691,45.64369302483591,-1.6599999999999966,57.26114249050223,52.975857509497764,0.9930071428571426,177193.25,-445421.0,54.76,54.1,55.33
2023-10-03,52.93,53.6,50.65,50.71,155445.0,54.781499999999994,54.91285733728453,-1.2186742928493288,29.23686814575659,-4.589999999999996,57.438544460139546,52.12445553986044,1.13015,173173.25,-600866.0,53.67,53.4,55.3
2023-10-04,51.2,52.45,50.86,52.26,121770.0,54.530499999999996,54.66020425754314,-1.273725254475508,32.19373215092952,-2.9200000000000017,57.14180719432974,51.91919280567025,1.1894357142857146,169280.0,-479096.0,50.71,54.08,55.18
2023-10-05,52.15,52.455,51.16,51.48,115106.0,54.298500000000004,54.35732766158665,-1.363749468610692,30.540540502020946,-3.200000000000003,57.13036585320116,51.466634146798846,1.2197928571428578,167013.8,-594202.0,52.26,55.24,54.68
2023-10-06,51.38,52.385,50.9656,51.42,95740.0,54.14149999999999,54.07758217000697,-1.4234299968046642,31.711880220396054,-3.0,57.247245270335426,51.03575472966456,1.2533214285714291,162731.35,-689942.0,51.48,54.76,54.42
2023-10-09,50.84,50.9,50.08,50.14,69531.0,53.86099999999999,53.70257434429202,-1.5549471357034292,28.391959765704584,-3.960000000000001,57.34534030605815,50.37665969394183,1.2586785714285722,157904.15,-759473.0,51.42,53.67,54.1
2023-10-10,50.36,51.69,50.24,51.0,71516.0,53.693999999999996,53.445186311502304,-1.572300266135322,33.51735012072217,-2.3999999999999986,57.395097419045264,49.99290258095473,1.2772500000000007,153418.75,-687957.0,50.14,50.71,53.4
2023-10-11,50.8,51.29,50.28,50.68,61632.0,53.483000000000004,53.18183523421637,-1.5932426973458647,33.99999996192,-3.3999999999999986,57.37104970728464,49.59495029271537,1.2929642857142862,147119.15,-749589.0,51.0,52.26,54.08
2023-10-12,51.0,51.0,48.94,49.52,99008.0,53.158500000000004,52.833089021433864,-1.6832165408176252,31.716417877311216,-5.719999999999999,57.23717509447813,49.079824905521875,1.3722500000000006,140388.1,-848597.0,50.68,51.48,55.24
2023-10-13,49.98,50.12,48.61,48.71,124311.0,52.803999999999995,52.4404138765354,-1.7986018295865307,30.597552164984464,-6.049999999999997,57.14031616637177,48.46768383362822,1.4358214285714286,114336.5,-972908.0,49.52,51.42,54.76
2023-10-16,49.51,50.7299,49.5,50.03,149563.0,52.539,52.210850650198694,-1.7639413151195669,38.38731905324449,-3.6400000000000006,56.873128456066404,48.2048715439336,1.426207142857143,115260.55,-823345.0,48.71,50.14,53.67
2023-10-17,49.85,51.192,49.83,50.81,133609.0,52.314499999999995,52.07743630256072,-1.654862037259079,38.80903487040888,0.10000000000000142,56.50937143018589,48.119628569814104,1.4600928571428575,116438.6,-689736.0,50.03,51.0,50.71
2023-10-18,50.48,51.22,49.8268,50.14,155222.0,52.0625,51.8929185594597,-1.603644132241314,31.9405098833451,-2.1199999999999974,56.13636471108343,47.98863528891657,1.4578214285714286,118913.5,-844958.0,50.81,50.68,52.26
2023-10-19,52.47,54.18,51.23,53.05,253614.0,51.98100000000001,52.00311679189211,-1.3144330589782527,44.83383682008013,1.5700000000000003,55.89652322241403,48.065476777585985,1.6035357142857147,127530.5,-591344.0,50.14,49.52,51.48
2023-10-20,53.15,53.45,52.39,52.61,216682.0,51.890499999999996,52.06091519266429,-1.1077793374139873,46.666666625576504,1.1899999999999977,55.64919224178056,48.13180775821943,1.5785357142857148,132078.8,-808026.0,53.05,48.71,51.42
2023-10-23,52.32,52.9775,51.99,52.31,178675.0,51.801,52.08463755526769,-0.9570607011699863,56.04229601324834,2.1700000000000017,55.420851116449896,48.18114888355011,1.438357142857143,133348.05,-986701.0,52.61,50.03,50.14
2023-10-24,52.5,52.86,51.255,51.3,246490.0,51.696000000000005,52.00991016905172,-0.9082687987093792,46.220472389993176,0.29999999999999716,55.24162680970299,48.15037319029702,1.439428571428571,139910.0,-1233191.0,52.31,50.81,51.0
2023-10-25,50.8,51.035,50.35,50.6,316961.0,51.522000000000006,51.87563301009442,-0.9152890637663305,46.51347062985828,-0.0799999999999983,54.91321838065076,48.13078161934925,1.395857142857142,150897.0,-1550152.0,51.3,50.14,50.68
