Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-27,0.252,0.26,0.252,0.26,478,0.276795,0.27555098131938377,0.005871688672978437,49.20549235422329,-0.03999999999999998,0.3549069432878899,0.19868305671211012,0.02254628571428571,38130.95,591912,0.33,0.3251,0.3
2025-01-28,0.23,0.25,0.23,0.25,1772,0.27929499999999996,0.2731175545270615,0.002597451428537234,41.1032011404365,-0.044999999999999984,0.3498976829667631,0.20869231703323682,0.02082485714285714,35469.55,590140,0.26,0.342,0.295
2025-01-29,0.2301,0.2301,0.2301,0.2301,1174,0.2803,0.26902064457210323,-0.0013032655306244312,39.93085405061379,-0.0199,0.34722597639025876,0.2133740236097412,0.02082485714285714,35512.9,588966,0.25,0.3144,0.25
2025-01-30,0.244,0.2558,0.244,0.2548,458,0.28054,0.26766629746999815,-0.0026349377289845988,43.93327787176248,0.0048000000000000265,0.34704155201987874,0.21403844798012128,0.02166057142857143,28035.8,589424,0.2301,0.2835,0.25
2025-01-31,0.236,0.236,0.23,0.23,310,0.27954,0.26407903104428404,-0.005343040543935196,41.17053335926472,-0.02009999999999998,0.34853011065668077,0.21054988934331925,0.022089142857142856,27918.95,589114,0.2548,0.33,0.2501
2025-02-03,0.228,0.3,0.2201,0.25,2033,0.27954,0.26273817094482843,-0.005996021968234788,44.530868683927665,-0.0751,0.34853011065668077,0.21054988934331925,0.027796285714285714,26770.6,591147,0.23,0.26,0.3251
2025-02-04,0.25,0.2501,0.25,0.25,1435,0.27874499999999997,0.2615250118072257,-0.006434066303530661,49.99999808951973,-0.09200000000000003,0.34875581044344056,0.20873418955655937,0.02637485714285714,24547.85,591147,0.25,0.25,0.342
2025-02-05,0.25,0.2501,0.25,0.2501,2285,0.27575,0.26043691544463277,-0.006693093183799681,50.013640654322046,-0.06430000000000002,0.34525418389526896,0.206245816104731,0.02609628571428571,24608.8,593432,0.25,0.2301,0.3144
2025-02-10,0.25,0.26,0.25,0.26,51300,0.27375000000000005,0.26039530444990583,-0.006109157249821695,51.31543789950537,-0.023499999999999965,0.34261516192034835,0.20488483807965174,0.025096285714285713,27140.8,644732,0.2501,0.2548,0.2835
2025-02-11,0.25,0.2501,0.25,0.25,1230,0.271255,0.2594052754546767,-0.006303371541183378,37.93767898770478,-0.08000000000000002,0.3397457823225717,0.2027642176774284,0.01973914285714285,27135.6,643502,0.26,0.23,0.33
