Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,122.84,124.88,122.12,123.05,108037,126.0855,125.39084484815979,-1.0003012117303172,29.392971219712337,-2.3100000000000023,133.6765237157205,118.4944762842795,2.6060714285714264,142812.5,-1013585,123.26,123.85,125.36
2023-08-15,122.45,122.76,121.12,122.19,105598,125.62750000000001,125.08600248166837,-1.0127491523424936,31.855955647785052,-1.5600000000000023,132.98279848405033,118.27220151594969,2.4682142857142844,142909.95,-1119183,123.05,123.68,123.75
2023-08-16,121.77,122.78,120.9,120.97,86458,125.17349999999999,124.694002245319,-1.0921522647565922,26.900198256668716,-2.450000000000003,132.50028510671626,117.84671489328372,2.423571428571427,139991.15,-1205641,122.19,123.16,123.42
2023-08-17,120.99,121.64,119.54,119.57,95365,124.56700000000001,124.20600203147909,-1.23589865508427,29.686360290619334,-2.1500000000000057,131.62220517065234,117.51179482934768,2.2742857142857136,137213.9,-1301006,120.97,122.27,121.72
2023-08-18,119.09,120.75,118.78,119.92,137292,123.99450000000002,123.79781136181441,-1.3088942994298662,30.346820778550963,-1.0699999999999932,130.56707932225757,117.42192067774246,2.309285714285714,135321.75,-1163714,119.57,123.26,120.99
2023-08-21,120.0,120.5,118.68,119.28,95640,123.3235,123.36754361307018,-1.3947516027902367,32.63403259853335,-4.569999999999993,128.80322828753967,117.84377171246034,2.2457142857142847,134269.15,-1259354,119.92,123.05,123.85
2023-08-22,119.95,121.75,118.22,118.35,96187,122.76599999999999,122.88968231658731,-1.510543139431121,31.180400858461383,-5.3300000000000125,127.85470120954247,117.67729879045751,2.3735714285714278,130959.4,-1355541,119.28,122.19,123.68
2023-08-23,118.68,120.76,118.68,120.25,107779,122.407,122.63828400072185,-1.4484341506593381,44.62326257317298,-2.9099999999999966,127.10863286305369,117.70536713694631,2.35642857142857,128388.85,-1247762,118.35,120.97,123.16
2023-08-24,119.5,120.98,118.74,118.99,93267,121.9585,122.29082838160548,-1.4732196520136114,42.95774643652056,-3.280000000000001,126.10876834896494,117.80823165103506,2.356428571428571,126424.85,-1341029,120.25,119.57,122.27
2023-08-25,119.59,119.805,118.25,118.86,86391,121.64450000000002,121.96408282145258,-1.4847968074517581,28.2476024066726,-4.400000000000006,125.73104518865834,117.5579548113417,2.2210714285714284,122271.65,-1427420,118.99,119.92,123.26
