Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,15.03,15.19,14.65,14.77,5649481.0,15.347999999999999,15.33991079972419,-0.07909388568785936,44.57831314559442,-2.1799999999999997,16.659256528758018,14.03674347124198,0.7039285714285715,6194707.85,-13114454.0,15.16,14.89,16.95
2023-08-16,14.71,14.93,14.6,14.71,6994635.0,15.308000000000002,15.279919294988554,-0.10754317228547805,49.42748078397239,-1.3000000000000007,16.64696425014184,13.969035749858163,0.6535714285714286,6180797.75,-20109089.0,14.77,15.13,16.01
2023-08-17,14.75,14.78,14.0619,14.24,6417647.0,15.291000000000002,15.1808793621325,-0.15981334883638,37.59999989471999,-1.7300000000000004,16.67669989915794,13.905300100842066,0.6652285714285714,6159125.0,-26526736.0,14.71,14.99,15.97
2023-08-18,14.0,14.555,13.87,14.48,6199970.0,15.268,15.114128946691311,-0.18215161772272737,22.96296288358478,-1.1899999999999995,16.692944689600637,13.843055310399365,0.6448714285714285,6083207.9,-20326766.0,14.24,15.12,15.67
2023-08-21,14.65,17.19,14.56,16.82,30937182.0,15.379000000000001,15.276592856530234,-0.03648352661003251,48.93617010063726,1.2200000000000006,16.92552615816699,13.832473841833016,0.7777285714285715,7305260.85,10610416.0,14.48,15.16,15.6
2023-08-22,16.225,16.57,15.98,16.24,16767588.0,15.4535,15.36834591781307,0.036908961172935406,51.99999987339128,1.3499999999999979,17.01591749255845,13.891082507441551,0.7391571428571428,7888819.45,-6157172.0,16.82,14.77,14.89
2023-08-23,16.34,16.76,15.97,16.67,8871032.0,15.517000000000001,15.492312973259445,0.12380185635978691,55.700325605895024,1.540000000000001,17.170819820899485,13.863180179100517,0.7666500000000002,7989929.45,2713860.0,16.24,14.71,15.13
2023-08-24,16.8,16.89,16.02,16.04,8190849.0,15.5805,15.54447364247283,0.14540131826769986,52.859350735698456,1.049999999999999,17.210914542055907,13.950085457944095,0.7659357142857145,8053798.2,-5476989.0,16.67,14.24,14.99
2023-08-25,16.14,17.5,15.83,16.57,12268356.0,15.635000000000002,15.64214281938018,0.19844582554700274,56.99855688340839,1.450000000000001,17.323119476939073,13.946880523060928,0.8373642857142859,8425169.5,6791367.0,16.04,14.48,15.12
2023-08-28,16.61,16.875,16.09,16.55,8011532.0,15.629000000000001,15.728605408010639,0.23608336210300607,63.30128190925993,1.3900000000000006,17.30241944281132,13.955580557188682,0.8480785714285716,8391152.25,-1220165.0,16.57,16.82,15.16
2023-08-29,16.36,17.1,16.36,16.63,8687834.0,15.613000000000003,15.814452512009625,0.2685358931940094,62.33552617225369,1.8599999999999994,17.238676863081313,13.987323136918691,0.8570071428571432,8614849.85,7467669.0,16.55,16.24,14.77
2023-08-30,16.28,16.36,15.551,16.28,12799496.0,15.626499999999998,15.858790368008709,0.26517296197176954,60.25437188496642,1.5700000000000003,17.270439747903442,13.982560252096555,0.8687214285714289,8851936.8,-5331827.0,16.63,16.67,14.71
2023-08-31,16.24,16.655,15.92,16.63,15177255.0,15.6595,15.932238904388832,0.2852414002911896,61.59754211023569,2.389999999999999,17.358062550170615,13.960937449829384,0.8822928571428575,9352500.85,9845428.0,16.28,16.04,14.24
2023-09-01,17.26,18.35,17.165,17.21,15082312.0,15.736500000000001,16.05393043730418,0.34058173902960753,64.53900696403602,2.7300000000000004,17.5712324485861,13.901767551413904,0.9340785714285719,9780870.7,24927740.0,16.63,16.57,14.48
2023-09-05,17.0,17.92,16.9003,17.89,9314387.0,15.851000000000003,16.228794205179973,0.4305539519828656,71.25340585864473,1.0700000000000003,17.92064934736603,13.781350652633975,0.9683428571428577,9956296.1,34242127.0,17.21,16.55,16.82
2023-09-06,17.57,17.98,17.26,17.33,6372101.0,15.972999999999999,16.333670947543784,0.4540413588131784,66.70918355434581,1.0899999999999999,18.091222690941876,13.854777309058122,0.9962000000000005,9836084.8,27870026.0,17.89,16.63,16.24
2023-09-07,17.0,17.28,16.815,17.04,4768071.0,16.0685,16.40094038111104,0.44537777440086046,68.27676227730095,0.36999999999999744,18.19888444763776,13.938115552362241,0.978121428571429,9777778.5,23101955.0,17.33,16.28,16.67
2023-09-08,17.08,17.24,16.745,16.94,4602638.0,16.166,16.452279392433798,0.42592297376011246,66.35638285518758,0.9000000000000021,18.26684093438293,14.06515906561707,0.9645500000000002,9776067.65,18499317.0,17.04,16.63,16.04
2023-09-11,17.11,17.9,17.07,17.67,5509817.0,16.2935,16.56825278363058,0.4611663071899983,57.19120121815959,1.1000000000000014,18.43615231602526,14.150847683974742,0.8359785714285716,9850223.55,24009134.0,16.94,17.21,16.57
2023-09-12,17.46,17.8,17.01,17.04,5599928.0,16.3875,16.61318108995148,0.4354921979059796,56.71140926275844,0.48999999999999844,18.485256947438454,14.289743052561546,0.8502642857142858,9911105.55,18409206.0,17.67,17.89,16.55
2023-09-13,17.01,17.1,16.66,16.74,4756321.0,16.486,16.62525908138467,0.3874806058928435,50.60034293166296,0.10999999999999943,18.44433871593138,14.52766128406862,0.8252642857142858,9866447.55,13652885.0,17.04,17.33,16.63
2023-09-14,16.84,17.32,16.805,17.21,4905519.0,16.610999999999997,16.68094869268137,0.38147189750882404,60.31746016852833,0.9299999999999997,18.404214109387173,14.817785890612821,0.7999071428571429,9761991.75,18558404.0,16.74,17.04,16.28
2023-09-15,17.09,17.21,16.78,16.8,13121436.0,16.738999999999997,16.692286912426002,0.340878519918526,52.072071940719105,0.1700000000000017,18.14279785619319,15.335202143806804,0.7113357142857143,10097181.2,5436968.0,17.21,16.94,16.63
2023-09-18,16.69,16.93,16.55,16.56,5667967.0,16.843,16.67968815886162,0.28669091086098675,50.08665499112421,-0.6500000000000021,17.769023757794567,15.916976242205433,0.6824071428571428,10070581.05,-230999.0,16.8,17.67,17.21
2023-09-19,16.48,16.7,16.123,16.59,4687300.0,16.8315,16.671146429446228,0.24329670747203025,49.650349528827824,-1.3000000000000007,17.76441337669744,15.898586623302556,0.6707642857142854,8758086.95,4456301.0,16.56,17.04,17.89
2023-09-20,16.72,17.069,16.52,16.55,4532165.0,16.847,16.659608674260873,0.2034329775073438,52.495378792063704,-0.7799999999999976,17.74829964641708,15.945700353582923,0.6521928571428568,8146315.8,-75864.0,16.59,16.74,17.33
