Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,138.85,139.48,136.515,137.04,279889.0,145.7525,144.85041684272673,-2.3882000732618565,37.54231548660823,-9.860000000000014,162.7032209907208,128.8017790092792,3.690264285714284,351351.9,-1895049.0,140.18,137.76,146.9
2023-08-16,137.32,138.215,134.205,134.51,289333.0,144.3245,143.8656152386575,-2.554131453254797,34.72135252078587,-6.3799999999999955,159.8877312637325,128.7612687362675,3.5252642857142837,356385.3,-2184382.0,137.04,136.96,140.89
2023-08-17,135.05,135.05,132.17,132.5,197572.0,143.057,142.7831756921187,-2.786987205535638,27.566539911725897,-9.620000000000005,158.102655571591,128.011344428409,3.4366928571428565,349269.35,-2381954.0,134.51,138.27,142.12
2023-08-18,130.73,133.4,130.32,132.26,222095.0,141.7775,141.7809684833455,-2.950842798395769,21.214188257264766,-7.860000000000014,155.84699499710933,127.70800500289069,3.4184785714285733,342000.6,-2604049.0,132.5,136.69,140.12
2023-08-21,132.38,136.35,132.37,135.57,242492.0,140.7635,141.18944767540785,-2.8157241204702927,31.358999656498014,-4.740000000000009,153.41427201721612,128.11272798278387,3.542050000000001,342989.55,-2361557.0,132.26,140.18,140.31
2023-08-22,137.13,137.52,134.84,135.57,222577.0,139.606,140.65426218251187,-2.6775429550030196,39.08941753292654,-2.1899999999999977,149.20797435837792,130.00402564162206,3.4456214285714304,336849.2,-2361557.0,135.57,137.04,137.76
2023-08-23,134.3,136.245,133.51,134.97,267542.0,139.1345,140.1129038794155,-2.580727130392887,34.94736840045208,-1.990000000000009,148.67117596288415,129.59782403711586,3.2774071428571454,303750.95,-2629099.0,135.57,134.51,136.96
2023-08-24,135.19,135.19,130.045,130.36,406226.0,138.43900000000002,139.18405589089974,-2.801904083517428,31.48710165247273,-7.909999999999997,148.41737641049252,128.46062358950752,3.33919285714286,287128.9,-3035325.0,134.97,132.5,138.27
2023-08-25,130.83,131.82,126.96,130.88,479501.0,137.65,138.39319342509975,-2.9045226091534175,32.33420755141704,-5.810000000000002,147.38383896788062,127.9161610321194,3.494907142857145,283876.5,-2555824.0,130.36,132.26,136.69
2023-08-28,132.54,134.26,129.89,130.83,383396.0,136.7345,137.67288928937597,-2.9544156178240257,35.67589911122522,-9.349999999999994,145.29119260994293,128.17780739005707,3.526335714285717,283870.1,-2939220.0,130.88,135.57,140.18
2023-08-29,130.48,137.14,129.65,136.67,373484.0,136.223,137.57737602372111,-2.534915804013565,49.50393429035045,-0.37000000000000455,143.31954949513081,129.1264505048692,3.8600000000000003,288941.55,-2565736.0,130.83,135.57,137.04
2023-08-30,135.0,135.0,131.85,133.83,393597.0,135.87,137.220483069081,-2.3856140472365155,42.78283483098309,-0.6799999999999784,142.6858978247839,129.05410217521612,3.843214285714287,293460.35,-2959333.0,136.67,134.97,134.51
2023-08-31,133.5,136.83,133.5,134.86,476543.0,135.507,136.99567515773995,-2.165542190249255,46.97120156711035,2.3600000000000136,141.6627062957876,129.35129370421242,3.9296428571428614,299883.05,-2482790.0,133.83,130.36,132.5
2023-09-01,135.51,135.87,133.91,135.22,241636.0,135.262,136.82656323795518,-1.9418554998221396,40.841949757319476,2.960000000000008,141.02198026312396,129.50201973687604,3.7596428571428615,299528.95,-2241154.0,134.86,130.88,132.26
2023-09-05,134.04,134.405,130.085,131.38,398033.0,134.8155,136.3078429295785,-2.030495502452453,39.812814954737924,-4.189999999999998,140.30602571540987,129.3249742845901,3.8564285714285753,311477.4,-2639187.0,135.22,130.83,135.57
2023-09-06,131.39,132.815,130.165,131.33,255062.0,134.494,135.83376265057103,-2.08015626806079,43.71541499557251,-4.239999999999981,140.01151813008238,128.97648186991762,3.7592857142857192,310949.2,-2894249.0,131.38,136.67,135.57
2023-09-07,128.66,128.66,124.0,126.93,518628.0,133.9925,134.98578525527856,-2.425932316053661,39.942217386811414,-8.039999999999992,140.3288143030761,127.65618569692394,3.8864285714285742,323666.9,-3412877.0,131.33,133.83,134.97
2023-09-08,126.75,127.74,124.6,126.34,261911.0,133.39600000000002,134.1623771357282,-2.713113125544851,39.44365190612655,-4.02000000000001,140.26093270561552,126.53106729438453,3.890714285714288,324642.1,-3674788.0,126.93,134.86,130.36
2023-09-11,128.3,128.72,123.22,123.92,348490.0,132.7575,133.18691264661123,-3.0901762688646954,28.54511969062122,-6.959999999999994,140.63344839736092,124.88155160263908,3.9992857142857168,326145.85,-4023278.0,126.34,135.22,130.88
2023-09-12,123.0,124.47,121.33,121.84,418888.0,131.84050000000002,132.1062542993149,-3.5081156710569985,26.513855615080516,-8.990000000000009,140.3248595422461,123.35614045775395,4.032142857142859,333844.75,-4442166.0,123.92,131.38,130.83
2023-09-13,122.0,122.88,120.61,121.6,418315.0,131.0685,131.1056586517611,-3.813305316784863,26.844475220788865,-15.069999999999993,140.33461319185164,121.80238680814837,3.9989285714285723,340766.05,-4860481.0,121.84,131.33,136.67
2023-09-14,122.91,123.86,120.875,122.94,435411.0,130.49,130.3279768754029,-3.905764942168105,35.50781248058158,-10.890000000000015,140.2812356082794,120.69876439172063,3.8446428571428575,348069.95,-4425070.0,121.6,126.93,133.83
2023-09-15,121.97,123.55,120.2,121.73,1677770.0,129.9515,129.50912193488833,-4.026374306149364,32.59794596970818,-13.13000000000001,140.4373024816514,119.46569751834863,3.736785714285714,422079.85,-6102840.0,122.94,126.34,134.86
2023-09-18,121.51,121.9,117.52,118.13,843212.0,129.24499999999998,128.42539603632753,-4.352146278037949,28.719839128616627,-17.090000000000003,140.91329352065696,117.57670647934299,3.7375000000000003,453135.7,-6946052.0,121.73,123.92,135.22
2023-09-19,117.67,118.36,115.83,117.29,385309.0,128.33100000000002,127.36488212810586,-4.622280508847055,10.990338158056957,-14.08999999999999,140.75268375738233,115.9093162426177,3.3832142857142875,460276.55,-7331361.0,118.13,121.84,131.38
2023-09-20,118.23,118.35,115.885,115.99,254645.0,127.352,126.2815600206672,-4.881577012080683,11.716738190384746,-15.340000000000018,140.43992066634019,114.26407933365981,3.334285714285715,461879.95,-7586006.0,117.29,121.6,131.33
2023-09-21,114.04,116.46,113.33,114.55,275249.0,126.33100000000002,125.16426859012746,-5.1405393169088995,7.169970472358457,-12.38000000000001,140.08564231680168,112.57635768319837,3.3199999999999994,462265.3,-7861255.0,115.99,122.94,126.93
2023-09-22,115.48,116.745,113.74,114.53,188348.0,125.5395,124.15148110535343,-5.286074457071933,5.733846808717445,-11.810000000000002,140.11528882942505,110.96371117057495,3.3946428571428564,451371.4,-8049603.0,114.55,121.73,126.34
2023-09-25,114.05,115.705,113.54,115.48,202535.0,124.7695,123.32562576198643,-5.265548006889674,11.181640617356322,-8.439999999999998,139.77805401709978,109.76094598290021,3.240714285714285,437523.1,-7847068.0,114.53,118.13,123.92
2023-09-26,114.8,115.13,113.96,114.64,212949.0,123.96,122.49842330846391,-5.254835391096293,10.7663375575586,-7.200000000000003,139.33421354428427,108.58578645571572,3.134999999999999,429000.75,-8060017.0,115.48,117.29,121.84
2023-09-27,115.57,116.29,114.09,115.38,265844.0,122.8955,121.82047823146735,-5.128504901541248,17.206132865367067,-6.219999999999999,137.49290203994462,108.29809796005537,2.9592857142857136,423618.75,-7794173.0,114.64,115.99,121.6
2023-09-28,114.88,117.99,114.76,116.43,303182.0,122.02550000000001,121.30709935227998,-4.88871352720696,22.57885997143866,-6.509999999999991,135.93688189813577,108.11411810186426,2.9657142857142844,419098.0,-7490991.0,115.38,114.55,122.94
2023-09-29,117.85,118.24,115.48,115.89,273797.0,121.077,120.79118512825332,-4.6873756934282085,25.2007411764787,-5.840000000000003,133.84355185693374,108.31044814306627,2.7699999999999982,408960.7,-7764788.0,116.43,114.53,121.73
2023-10-02,115.23,117.35,114.69,115.69,249984.0,120.10050000000001,120.30535797318157,-4.491822507530259,28.511530370429,-2.4399999999999977,131.18963451133652,109.0113654886635,2.7357142857142835,409378.1,-8014772.0,115.89,115.48,118.13
2023-10-03,114.91,115.9,112.24,112.95,264284.0,119.179,119.60484769002142,-4.502732114202104,24.27126708270096,-4.340000000000003,129.34624958927014,109.01175041072987,2.8349999999999986,402690.65,-8279056.0,115.69,114.64,117.29
2023-10-04,113.28,114.755,112.31,114.26,190435.0,118.3255,119.09581457668604,-4.356760118972815,24.135876022771058,-1.7299999999999898,126.94618619811105,109.70481380188896,2.79642857142857,399459.3,-8088621.0,112.95,115.38,115.99
2023-10-05,114.43,114.93,112.15,113.15,285466.0,117.6365,118.52954652176356,-4.280108787778815,24.280575519189014,-1.3999999999999915,125.53394868862468,109.73905131137532,2.7557142857142845,387801.2,-8374087.0,114.26,116.43,114.55
2023-10-06,112.78,115.8,112.04,115.12,222851.0,117.0755,118.20482780540513,-4.015863003484256,39.99999996279073,0.5900000000000034,123.88947163728099,110.26152836271902,2.711428571428569,385848.2,-8151236.0,113.15,115.89,114.53
2023-10-09,113.75,115.15,112.895,114.26,203272.0,116.5925,117.82912991917607,-3.8308916928129833,39.946914362358555,-1.2199999999999989,122.69612403132554,110.48887596867446,2.6917857142857122,378587.3,-8354508.0,115.12,115.69,115.48
