Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-04-15,6.7,7.1,6.04,6.46,318502,8.3925,8.198217063542335,-0.4482974957587116,23.09197645336836,-1.54,11.574772441940956,5.210227558059044,1.087142857142857,53842.45,-703642,6.88,7.07,8.0
2025-04-16,6.72,7.06,6.24,6.7,109300,8.154,8.055529724157351,-0.4516581389403047,27.572815459025364,-1.37,11.068879432371633,5.239120567628367,1.0814285714285712,54699.4,-594342,6.46,7.71,8.07
2025-04-17,6.52,7.31,6.52,6.99,19203,7.9334999999999996,7.954050702809032,-0.4294261904010144,33.99602376223771,-0.41000000000000014,10.455172586117984,5.4118274138820155,1.0864285714285713,51957.6,-575139,6.7,7.31,7.4
2025-04-21,6.7,7.35,6.49,6.61,16717,7.714,7.8260458739700764,-0.43290977709133394,35.33057841020083,-0.46999999999999975,9.8459168543084,5.5820831456916,1.074285714285714,50755.5,-591856,6.99,7.23,7.08
2025-04-22,6.8922,6.8922,6.4119,6.76,29491,7.526999999999999,7.724517695496735,-0.42019363779742935,37.49999989415322,0.16000000000000014,9.246119725783798,5.807880274216202,1.0478785714285712,51015.7,-562365,6.61,6.88,6.6
2025-04-23,6.56,7.16,6.56,7.01,16927,7.4365000000000006,7.656468391163713,-0.3879879645037345,39.68871584520583,-0.0600000000000005,9.056743971232667,5.816256028767334,1.0389499999999998,51262.65,-545438,6.76,6.46,7.07
2025-04-24,7.02,7.15,6.42,6.52,21748,7.302,7.548233306290979,-0.3927766585376551,41.1290321419745,-1.1900000000000004,8.738554357152086,5.865445642847913,1.0339500000000001,50449.7,-567186,7.01,6.7,7.71
2025-04-25,6.5,6.8574,6.5,6.7,13922,7.1865000000000006,7.467449181882314,-0.37915928522460085,46.05809115252837,-0.6099999999999994,8.398792738661147,5.974207261338855,1.015192857142857,50200.65,-553264,6.52,6.99,7.31
2025-04-28,6.61,7.33,6.49,6.71,57931,7.0920000000000005,7.395311164560189,-0.36340709838794183,51.264367651103186,-0.5200000000000005,8.12118669985475,6.062813300145252,0.9591214285714285,52166.25,-495333,6.7,6.61,7.23
2025-04-29,6.53,7.4,6.53,6.9,131722,7.035500000000001,7.3481386726973135,-0.333194099650723,47.9115477467416,0.020000000000000462,7.967334071518166,6.103665928481836,0.9669785714285714,58138.85,-363611,6.71,6.76,6.88
2025-04-30,6.95,7.0,6.26,6.27,24807,6.949000000000001,7.245458799107094,-0.35149770288159754,32.266009740954644,-0.1900000000000004,7.823261191852277,6.074738808147725,0.9376928571428571,58793.5,-388418,6.9,7.01,6.46
2025-05-01,6.28,6.87,5.53,5.85,94244,6.837999999999999,7.112557961096894,-0.3924385142580036,32.10784302708093,-0.8500000000000005,7.675957416327919,6.000042583672079,0.9062642857142856,62802.55,-482662,6.27,6.52,6.7
2025-05-02,5.65,6.32,5.55,5.83,34836,6.7595,6.990409583849571,-0.4213598114083208,32.58706456312963,-1.1600000000000001,7.667046722010275,5.851953277989725,0.8562642857142857,63740.5,-517498,5.85,6.7,6.99
2025-05-05,5.64,5.91,5.41,5.41,23313,6.676,6.839894385387707,-0.47019900965304373,32.02933974366486,-1.2000000000000002,7.751201817041079,5.600798182958921,0.7684071428571428,63862.25,-540811,5.83,6.71,6.61
2025-05-06,5.29,5.31,4.49,4.79,60694,6.585500000000001,6.644666348684115,-0.5491250766798261,30.536130436478828,-1.9699999999999998,7.952686507894384,5.218313492105617,0.7512642857142857,64741.95,-601505,5.41,6.9,6.76
2025-05-07,4.99,5.0203,4.19,4.3,34025,6.447,6.421364791666581,-0.6411939322228015,23.568281865648473,-2.71,8.131843894065097,4.762156105934903,0.752,64455.05,-635530,4.79,6.27,7.01
2025-05-08,4.3,4.39,3.85,3.85,27537,6.254,6.176472906745954,-0.7396695089997882,16.595744631416935,-2.6699999999999995,8.194595676318842,4.313404323681156,0.7341428571428571,63397.4,-663067,4.3,5.85,6.52
2025-05-09,4.21,4.21,3.48,3.48,21601,6.0625,5.91966596324634,-0.8361514128577685,16.631130014320732,-3.22,8.297841725906572,3.8271582740934287,0.7248571428571429,62817.35,-684668,3.85,5.83,6.7
2025-05-12,3.43,3.87,3.1,3.38,81534,5.869999999999999,5.677793014365736,-0.9096210941402969,13.577586165929716,-3.33,8.333467816759647,3.406532183240351,0.7455499999999999,64203.85,-766202,3.48,5.41,6.71
2025-05-13,3.28,3.405,3.13,3.25,55606,5.6884999999999994,5.4465746320451895,-0.9665673538069832,8.407079619978077,-3.6500000000000004,8.364382736790358,3.012617263209642,0.7223357142857142,59683.0,-821808,3.38,4.79,6.9
2025-05-14,3.1,3.76,3.1,3.38,71267,5.5345,5.2497580004218385,-0.9901137977065506,12.25961534335707,-2.8899999999999997,8.373005722531158,2.6959942774688437,0.7173357142857143,47321.25,-750541,3.25,4.3,6.27
2025-05-15,3.22,3.8051,3.13,3.54,29005,5.3765,5.086923905143568,-0.9849251063273305,11.83574875224626,-2.3099999999999996,8.292577213619264,2.4604227863807355,0.7400285714285714,43306.5,-721536,3.38,3.85,5.85
2025-05-16,4.14,4.14,3.47,3.48,94072,5.201,4.933883533225132,-0.9741819563879597,11.45584721709264,-2.35,8.13066604886884,2.2713339511311603,0.727885714285714,47049.95,-815608,3.54,3.48,5.83
2025-05-19,3.38,3.54,3.16,3.25,36567,5.0329999999999995,4.773513672917977,-0.9723346226791225,6.855791939484391,-2.16,8.007474566603054,2.0585254333969436,0.6928857142857142,48042.45,-852175,3.48,3.38,5.41
2025-05-20,3.21,3.44,3.15,3.33,59581,4.8615,4.636036180259122,-0.9535676932168147,10.054347787836718,-1.46,7.812148635202279,1.9108513647977219,0.660742857142857,49546.95,-792594,3.25,3.25,4.79
2025-05-21,3.21,3.42,2.88,2.98,136848,4.66,4.478318448805872,-0.9550645542443736,10.249307439476368,-1.3199999999999998,7.542506219466521,1.7774937805334794,0.6035999999999999,55543.0,-929442,3.33,3.38,4.3
2025-05-22,2.92,3.075,2.76,2.83,71294,4.4755,4.321335739395789,-0.9569492461475,9.893048091309453,-1.02,7.328955707328261,1.622044292671739,0.5710999999999998,58020.3,-1000736,2.98,3.54,3.85
2025-05-23,2.77,2.87,2.645,2.79,119062,4.279999999999999,4.1754942404057145,-0.9505868778942412,11.011904716021817,-0.69,7.025468994543557,1.5345310054564414,0.5514571428571428,63277.3,-1119798,2.83,3.48,3.48
2025-05-27,2.8,2.94,2.79,2.91,39619,4.09,4.054970979414694,-0.92537848179433,17.132867048999955,-0.46999999999999975,6.646873090319505,1.5331269096804947,0.5035999999999998,62361.7,-1080179,2.79,3.25,3.38
2025-05-28,2.86,3.0412,2.81,2.9,16357,3.8899999999999997,3.944973743279961,-0.89583400193527,20.58823517301039,-0.3500000000000001,6.12717867436927,1.6528213256307285,0.4608071428571428,56593.45,-1096536,2.91,3.33,3.25
2025-05-29,2.8,3.0406,2.8,2.96,18264,3.7245000000000004,3.851166720110441,-0.8577609356664864,27.63819076033434,-0.41999999999999993,5.694073557905371,1.75492644209463,0.4394214285714285,56266.3,-1078272,2.9,2.98,3.38
2025-05-30,2.95,3.095,2.88,2.9,16200,3.5769999999999995,3.7605794134332564,-0.8228352018547329,32.73809496527778,-0.6400000000000001,5.303159107138712,1.8508408928612872,0.40263571428571426,52364.1,-1094472,2.96,2.83,3.54
2025-06-02,2.9,3.025,2.9,3.0,11867,3.4354999999999998,3.6881432788205655,-0.7782345851464338,38.690475868055564,-0.48,4.812735598848964,2.0582644011510354,0.35656428571428567,51215.65,-1082605,2.9,2.79,3.48
2025-06-03,2.97,3.08,2.9199,3.08,22034,3.319,3.630224871313845,-0.7281270065250594,44.78527568896083,-0.16999999999999993,4.3414820163133605,2.2965179836866394,0.34835714285714287,51151.7,-1060571,3.0,2.91,3.25
2025-06-04,2.99,3.15,2.945,3.09,71272,3.2340000000000004,3.5787748835696696,-0.6797744917408117,40.39735061883251,-0.2400000000000002,3.989343072977282,2.478656927022719,0.3158571428571429,51680.6,-989299,3.08,2.9,3.33
2025-06-05,3.0,3.25,3.0,3.11,18307,3.1744999999999997,3.5341296565630342,-0.632561808586503,34.30656899248761,0.1299999999999999,3.7398680682808374,2.609131931719162,0.28549285714285716,50894.7,-970992,3.09,2.96,2.98
2025-06-06,3.02,3.35,3.02,3.3,30135,3.147,3.511831594033221,-0.5733880701744618,43.999999589333335,0.46999999999999975,3.6199793586238598,2.67402064137614,0.2612071428571429,51024.6,-940857,3.11,2.9,2.83
2025-06-09,3.33,3.53,3.06,3.06,90838,3.126,3.468800013649105,-0.539412417946993,43.70860886627781,0.27,3.573326561509158,2.6786734384908417,0.2676357142857143,54486.45,-1031695,3.3,3.0,2.79
2025-06-10,3.11,3.32,3.06,3.08,24873,3.1109999999999998,3.4317714409206186,-0.5050614153508537,41.37930994530322,0.16999999999999993,3.5422966984632396,2.67970330153676,0.26549285714285714,51653.4,-1006822,3.06,3.08,2.91
2025-06-11,3.06,3.22,2.8,2.9,40726,3.0934999999999997,3.3811265417853216,-0.48660394517211003,46.87499948730469,0.0,3.529427323735247,2.6575726762647522,0.25692142857142863,50909.4,-1047548,3.08,3.09,2.9
2025-06-12,3.0782,3.0782,2.76,2.76,22290,3.0625,3.3219716330438622,-0.4776569658382037,47.244093967387926,-0.20000000000000018,3.5008161560239452,2.6241838439760548,0.25715000000000005,48460.55,-1069838,2.9,3.11,2.96
2025-06-13,2.75,2.76,2.4476,2.64,53509,3.0175,3.2570219537063516,-0.4746885710815092,44.4444439835391,-0.2599999999999998,3.4336414233293238,2.6013585766706764,0.26339285714285715,49685.75,-1123347,2.76,3.3,2.9
2025-06-16,2.64,2.78,2.56,2.67,18859,2.977,3.2011151009724133,-0.4645724398489306,40.47619002645502,-0.33000000000000007,3.359958016113115,2.5940419838868847,0.26839285714285716,45925.1,-1104488,2.64,3.06,3.0
2025-06-17,2.6,2.85,2.51,2.56,69539,2.9425,3.1400565199274215,-0.4600580365059175,37.4999996139706,-0.52,3.34569121753179,2.53930878246821,0.27616428571428575,47573.7,-1174027,2.67,3.08,3.08
2025-06-18,2.6,2.67,2.55,2.57,36260,2.9045,3.085765422791477,-0.4504805947669759,35.11450344152438,-0.52,3.2970342760763294,2.511965723923671,0.26755,46407.65,-1137767,2.56,2.9,3.09
2025-06-20,2.75,2.75,2.32,2.4,150164,2.8754999999999997,3.0204544301446696,-0.4513152589716767,32.39436587780202,-0.71,3.325972266802215,2.4250277331977843,0.28290714285714286,47073.45,-1287931,2.57,2.76,3.11
2025-06-23,2.4,2.5328,2.35,2.36,14675,2.852,2.9575540082261296,-0.44999359813407125,26.470587962802753,-0.94,3.3580725972469194,2.3459274027530803,0.2870357142857142,44242.5,-1302606,2.4,2.64,3.3
2025-06-24,2.415,2.6699,2.37,2.49,72501,2.8369999999999997,2.9130250550617363,-0.4335108020180414,29.07801389567929,-0.5699999999999998,3.367981216835032,2.3060187831649674,0.2970214285714286,41914.45,-1230105,2.36,2.67,3.06
2025-06-25,2.42,2.645,2.28,2.6,28792,2.8215,2.8832131450558567,-0.40692214947196836,33.77483412394193,-0.48,3.3615302135797407,2.281469786420259,0.30845000000000006,41373.1,-1201313,2.49,2.56,3.08
2025-06-26,2.6,2.67,2.47,2.56,28297,2.8045,2.8524309407648225,-0.3846273972758536,32.02614349779999,-0.33999999999999986,3.355421715711169,2.253578284288831,0.30487857142857144,41970.1,-1229610,2.6,2.57,2.9
2025-06-27,2.54,2.6999,2.54,2.62,38347,2.7875,2.8302946606919823,-0.35800880518321154,25.714285457142864,-0.13999999999999968,3.339200719784341,2.235799280215659,0.29272857142857145,42974.25,-1191263,2.56,2.4,2.76
2025-06-30,2.69,2.7185,2.62,2.67,5727,2.776,2.8150285025308412,-0.3290995236410814,33.884297128611436,0.029999999999999805,3.327415403637271,2.2245845963627287,0.2661928571428572,42450.6,-1185536,2.62,2.36,2.64
2025-07-01,2.733,2.733,2.57,2.58,2793,2.755,2.792644835623142,-0.3098516052433431,30.46874966674804,-0.08999999999999986,3.302472662138949,2.207527337861051,0.2592642857142858,41996.9,-1188329,2.67,2.49,2.67
2025-07-02,2.6767,2.7507,2.56,2.56,15106,2.729,2.770488184611414,-0.2928290718176112,34.821428136160705,0.0,3.260646895084196,2.197353104915804,0.24288571428571432,41650.5,-1203435,2.58,2.6,2.56
2025-07-03,2.625,2.69,2.5,2.5,35701,2.6995,2.7447274051246127,-0.2809254895087907,37.49999949519231,-0.06999999999999984,3.2119338211444153,2.1870661788555847,0.23372857142857145,39871.95,-1239136,2.56,2.56,2.57
2025-07-07,2.49,2.61,2.4,2.61,14700,2.6745,2.7318962236841733,-0.25964721179586325,48.543688660571206,0.20999999999999996,3.150070571441388,2.1989294285586123,0.22641428571428573,39691.6,-1224436,2.5,2.62,2.4
2025-07-08,2.61,2.6409,2.545,2.58,11765,2.6384999999999996,2.717429916666633,-0.2424033191620949,45.63106734093696,0.2200000000000002,3.0129624216970163,2.264037578302983,0.21755000000000005,38773.1,-1236201,2.61,2.67,2.36
2025-07-09,2.64,2.64,2.36,2.55,65226,2.613,2.70148421031743,-0.22851728025562767,49.47368348144043,0.05999999999999961,2.9319522320282876,2.2940477679717124,0.21326428571428574,37492.5,-1301427,2.58,2.58,2.49
