Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-28,0.701,0.701,0.7009,0.7009,302,0.920075,0.8969381427351055,-0.036412633616696555,35.287531303790914,-0.19300000000000006,1.119033666693943,0.7211163333060568,0.13179285714285716,4462.45,-8163,0.697,0.8037,0.8939
2023-08-29,0.6841,0.75,0.455,0.5982,9737,0.90068,0.8684868910460478,-0.0500988419496089,31.315103758917914,-0.38180000000000003,1.1433612993467597,0.6579987006532404,0.1507214285714286,4813.1,-17900,0.7009,0.899,0.98
2023-08-30,0.6382,0.6382,0.6382,0.6382,356,0.888335,0.8465548061845195,-0.057414852976758524,31.315103758917914,-0.31179999999999997,1.1579751287876705,0.6186948712123295,0.1410857142857143,4806.85,-17544,0.5982,0.8572,0.95
2023-08-31,0.609,0.639,0.609,0.609,1496,0.8752850000000001,0.8239305389288509,-0.06439189216850294,31.632844379124563,-0.391,1.1725137318760277,0.5780562681239724,0.14322857142857146,4842.5,-19040,0.6382,0.8786,1.0
2023-09-05,0.6669,0.6869,0.62,0.6469,2255,0.8601300000000001,0.8070704876022937,-0.06644526499053183,37.60289045729727,-0.3931,1.1718728974415666,0.5483871025584335,0.14656428571428573,4923.3,-16785,0.609,0.697,1.04
2023-09-07,0.6398,0.64,0.541,0.562,7795,0.83923,0.78373044116398,-0.07316178613032298,28.994974466402383,-0.24169999999999991,1.1724436163263188,0.5060163836736813,0.1536357142857143,5270.65,-24580,0.6469,0.7009,0.8037
2023-09-08,0.636,0.699899,0.5623,0.699899,2830,0.82472495,0.7757464943864582,-0.06785007187587833,38.66165393090107,-0.19910099999999997,1.1555524124732897,0.4938974875267104,0.16298564285714284,5380.25,-21750,0.562,0.5982,0.899
2023-09-14,0.6426,0.65,0.64,0.64,1741,0.8067249500000001,0.7628182568258431,-0.06716442274815926,33.824557131174046,-0.21719999999999995,1.136571584585785,0.476878315414215,0.15297135714285712,5444.9,-23491,0.699899,0.6382,0.8572
2023-09-21,0.649,0.649,0.649,0.649,100,0.78717495,0.7519784228424296,-0.06520342942860247,31.92823387823303,-0.22960000000000003,1.1049336045431015,0.4694162954568985,0.13297135714285713,5154.85,-23391,0.64,0.609,0.8786
2023-09-22,0.49,0.5119,0.49,0.5119,540,0.76276995,0.7291138111431505,-0.07279819363521667,35.15160778657956,-0.18509999999999993,1.0866217314780642,0.4389181685219358,0.11667849999999999,5163.15,-23931,0.649,0.6469,0.697
