Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,103.59,103.67,102.33,102.67,580500.0,106.252,105.61431024272429,-0.48971795572531107,31.05515584923431,-7.0,111.39240997750589,101.1115900224941,2.1389214285714298,881099.3,-1695932.0,103.02,106.95,109.67
2023-08-16,101.4,102.42,100.57,101.53,601452.0,106.18299999999999,105.22532831484578,-0.7168204320079496,32.72267842968306,-5.280000000000001,111.54458303410279,100.8214169658972,2.063214285714287,866637.7,-2297384.0,102.67,107.4,106.81
2023-08-17,103.01,103.19,101.21,101.44,1102790.0,106.13049999999998,104.86482085628904,-0.890141276351315,25.520110932227382,-7.430000000000007,111.66220564730453,100.59879435269544,2.0660714285714303,879369.4,-3400174.0,101.53,107.25,108.87
2023-08-18,98.54,99.105,97.6875,98.29,916104.0,105.9345,104.23864744140437,-1.2280116265113747,19.84997113226204,-10.239999999999995,112.27042422535763,99.59857577464237,2.003392857142859,860470.95,-4316278.0,101.44,103.06,108.53
2023-08-21,99.23,100.99,98.6,100.4,876475.0,105.67549999999999,103.87306197079442,-1.3308775980345189,24.959481342548216,-7.799999999999997,112.4787050496342,98.87229495036577,1.9869642857142884,838426.85,-3439803.0,98.29,103.02,108.2
2023-08-22,102.1,102.22,100.71,101.86,787122.0,105.45900000000002,103.68134178309971,-1.2937429027398366,35.53477495631286,-5.090000000000003,112.46580841828336,98.45219158171668,1.959464285714289,811245.5,-2652681.0,100.4,102.67,106.95
2023-08-23,101.46,103.17,101.27,102.64,814046.0,105.1415,103.58216637518545,-1.1949048918778686,30.32217306225455,-4.760000000000005,112.04940020651412,98.23359979348587,2.013750000000004,804978.9,-1838635.0,101.86,101.53,107.4
2023-08-24,98.17,101.35,96.75,98.59,1702801.0,104.721,103.10672195850113,-1.3910058947741248,24.564994864692423,-8.659999999999997,112.15629817474516,97.28570182525485,2.1637500000000034,859810.95,-3541436.0,102.64,101.44,107.25
2023-08-25,99.12,99.2,96.73,98.76,1007168.0,104.23400000000001,102.69274843864387,-1.5155431989376353,25.644994821515482,-4.299999999999997,111.89946156814003,96.56853843185999,2.1612500000000026,853683.05,-2534268.0,98.59,98.29,103.06
2023-08-28,100.35,104.02,100.35,103.53,1284158.0,103.97350000000002,102.77248668258255,-1.251233631427212,42.532751065700495,0.5100000000000051,111.34258271089423,96.6044172891058,2.2955357142857173,881002.6,-1250110.0,98.76,100.4,103.02
2023-08-29,104.97,105.87,104.07,104.91,1105477.0,103.7355,102.97605937947945,-0.9301454559139586,44.77549304964929,2.239999999999995,110.62156671016498,96.84943328983502,2.2833928571428603,904074.65,-144633.0,103.53,101.86,102.67
2023-08-30,104.15,105.02,103.46,104.04,528234.0,103.59700000000001,103.07738705762426,-0.7322187497973118,43.462321767475665,2.510000000000005,110.33247747692067,96.86152252307934,2.1976785714285745,890674.45,-672867.0,104.91,102.64,101.53
2023-08-31,103.0,104.76,103.0,103.48,1273589.0,103.32750000000001,103.11573114737433,-0.6103211606247356,51.00382405764563,2.0400000000000063,109.58930022878913,97.0656997712109,2.1326785714285745,922731.65,-1946456.0,104.04,98.59,101.44
2023-09-01,104.51,107.59,104.07,104.45,1614363.0,103.12349999999999,103.24280437143392,-0.4361639292240653,53.27231117868138,6.159999999999997,108.92022965876815,97.32677034123184,2.269107142857147,955878.95,-332093.0,103.48,98.76,98.29
2023-09-05,101.94,102.22,100.57,101.4,1195434.0,102.7835,103.06729919320212,-0.5220761420641367,47.41344192815527,1.0,108.10470791589756,97.46229208410244,2.2912500000000042,985224.85,-1527527.0,104.45,103.53,100.4
2023-09-06,100.44,101.2,99.915,100.22,740056.0,102.447,102.79612784146859,-0.6715628912604785,47.33631554848684,-1.6400000000000006,107.50341062623013,97.39058937376987,2.2508928571428606,986648.3,-2267583.0,101.4,104.91,101.86
2023-09-07,98.49,98.77,97.61,97.94,877191.0,101.974,102.33363947561443,-0.9522187935373694,43.465272568763474,-4.700000000000003,106.84606602668946,97.10193397331055,2.1923214285714314,991196.5,-3144774.0,100.22,104.04,102.64
2023-09-08,98.68,98.68,97.33,98.4,740802.0,101.53150000000001,101.95900714460353,-1.1260969938386438,50.228310473092726,-0.18999999999999773,105.97463912264274,97.08836087735727,2.187500000000003,973407.5,-2403972.0,97.94,103.48,98.59
2023-09-11,102.03,102.58,100.835,101.41,862013.0,101.449,101.90672074987938,-1.0209368503787601,52.020808294186004,2.6499999999999915,105.8335273405466,97.0644726594534,2.1414285714285746,965735.45,-1541959.0,98.4,104.45,98.76
2023-09-12,102.03,102.49,101.345,101.56,724970.0,101.376,101.87369972608134,-0.9154916713459613,49.36655402486775,-1.9699999999999989,105.69857428172764,97.05342571827236,2.1153571428571456,966737.25,-816989.0,101.41,101.4,103.53
2023-09-13,100.73,101.35,100.49,101.12,668737.0,101.2985,101.80191879978788,-0.8560619087974999,46.74378746125051,-3.789999999999992,105.5787620431342,97.0182379568658,2.041071428571431,971149.1,-1485726.0,101.56,100.22,104.91
2023-09-14,102.35,102.36,101.0,101.76,737097.0,101.31,101.79792653314142,-0.7506716672758671,57.952834881518335,-2.280000000000001,105.59411509010482,97.02588490989518,1.8096428571428598,977931.35,-748629.0,101.12,97.94,104.04
2023-09-15,101.6,102.21,101.0,101.5,722503.0,101.313,101.76955257760414,-0.6795431632601208,56.84315680340637,-1.980000000000004,105.59758239689589,97.02841760310412,1.7196428571428595,958917.0,-1471132.0,101.76,98.4,103.48
2023-09-18,100.96,102.135,100.82,101.43,846087.0,101.47,101.73721423687994,-0.6214620266289614,43.14621405978807,-3.019999999999996,105.51139111015796,97.42860888984204,1.5514285714285745,955416.15,-2317219.0,101.5,101.41,104.45
2023-09-19,101.6,102.17,101.2,101.32,429661.0,101.51599999999999,101.69747954765327,-0.5773665010860327,37.22419925116449,-0.0800000000000125,105.52693977700207,97.50506022299791,1.4921428571428592,933075.45,-2746880.0,101.43,101.56,101.4
2023-09-20,99.99,100.2,98.29,98.33,644503.0,101.33950000000002,101.37676720978153,-0.7678324495447697,32.34384660155759,-1.8900000000000006,105.59020879538444,97.08879120461559,1.517142857142859,925944.5,-3391383.0,101.32,101.12,100.22
2023-09-21,96.99,97.5,96.19,96.8,722757.0,101.0475,100.94088461837377,-1.0269685163813875,30.51341887822707,-1.1400000000000006,105.70494395677791,96.39005604322209,1.4850000000000014,921380.05,-4114140.0,98.33,101.76,97.94
2023-09-22,103.85,104.29,101.6,101.84,1307135.0,101.21000000000001,101.02651465471912,-0.8261040186151831,43.84724183810178,3.4399999999999977,105.73121548631394,96.68878451368607,1.4257142857142873,901596.75,-2807005.0,96.8,101.5,98.4
2023-09-25,99.04,101.6077,99.03,100.82,906862.0,101.313,101.00684659236492,-0.7388378834694862,48.488008306630206,-0.5900000000000034,105.69079132007293,96.93520867992707,1.491978571428572,896581.45,-3713867.0,101.84,101.43,101.41
2023-09-26,100.51,101.2115,100.11,100.16,384384.0,101.14450000000001,100.92619453594922,-0.7135685395344069,49.839228258427156,-1.4000000000000057,105.42125467221544,96.86774532778458,1.4788714285714295,851592.75,-4098251.0,100.82,101.32,101.56
2023-09-27,99.13,99.225,97.975,98.93,638329.0,100.8455,100.73608077062073,-0.7817986249508948,52.81090285409697,-2.1899999999999977,104.84069435005829,96.85030564994172,1.4853000000000012,828235.35,-4736580.0,100.16,98.33,101.12
2023-09-28,96.35,98.89,96.07,98.57,699171.0,100.572,100.52978736389495,-0.8544953554568337,50.48543685283856,-3.190000000000012,104.3914659312528,96.75253406874721,1.5903000000000012,836782.2,-5435751.0,98.93,96.8,101.76
2023-09-29,101.54,101.54,99.3375,100.16,1110605.0,100.406,100.49456951971449,-0.7769855451419261,46.11559971127295,-1.3400000000000034,103.97359332117101,96.838406678829,1.6229785714285723,828633.0,-4325146.0,98.57,101.84,101.5
2023-10-02,100.0,100.39,99.01,99.69,326430.0,100.16799999999999,100.41794385117025,-0.744300374053708,44.302254684934084,-1.740000000000009,103.19359328675269,97.1424067132473,1.6397642857142867,764236.35,-4651576.0,100.16,100.82,101.43
2023-10-03,97.45,99.4,97.45,98.82,619530.0,100.039,100.26575872248736,-0.7785880330163479,43.17102134178179,-2.5,103.06342617436951,97.01457382563049,1.7176214285714297,735441.15,-5271106.0,99.69,100.16,101.32
2023-10-04,98.05,99.34,98.05,99.17,671238.0,99.9865,100.16140074891713,-0.7690100319195778,42.1752265504258,0.8400000000000034,103.03406175188951,96.9389382481105,1.71262142857143,732000.25,-4599868.0,98.82,98.93,98.33
