Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,104.06,104.28,102.86,103.12,2581936.0,107.468,106.63566419377273,-1.0469164715321142,21.565617781894147,-5.170000000000002,113.88484821798299,101.05115178201702,2.121857142857143,3444582.05,-23850919.0,104.41,103.85,108.29
2023-08-15,102.2,103.16,101.6,102.69,1875194.0,107.07450000000001,106.25988665150865,-1.1216971569071745,7.632263650750033,-5.560000000000002,113.65609627094251,100.49290372905752,2.060428571428573,3358888.75,-25726113.0,103.12,104.04,108.25
2023-08-16,102.9,102.9,99.15,99.85,2989266.0,106.39200000000001,105.64942125612687,-1.3567243643729228,7.3272273020331795,-7.150000000000006,112.9989806783591,99.78501932164092,1.9925714285714295,3360482.2,-28715379.0,102.69,104.63,107.0
2023-08-17,100.04,101.38,99.65,99.79,3445367.0,106.0065,105.09138113649574,-1.5269911772508777,8.06599449010777,-5.140000000000001,113.21372524897576,98.79927475102424,1.9378571428571436,3114266.0,-32160746.0,99.85,104.69,104.93
2023-08-18,99.06,100.83,98.84,100.23,2458423.0,105.654,104.62839245682949,-1.6109615973650762,12.336448581989629,-3.5799999999999983,113.27661842013276,98.03138157986723,1.9417857142857144,2993042.1,-29702323.0,99.79,104.41,103.81
2023-08-21,100.06,100.06,97.94,99.24,2966006.0,105.04249999999999,104.11521222284573,-1.7261284546827085,11.33047208938821,-4.609999999999999,112.66283809168456,97.42216190831542,1.983928571428572,2918914.15,-32668329.0,100.23,103.12,103.85
2023-08-22,99.33,99.57,98.1,98.71,2147127.0,104.45150000000001,103.60043010638422,-1.832765913074283,12.076852683524564,-5.3300000000000125,112.11319769561209,96.78980230438793,1.9125000000000003,2831574.35,-34815456.0,99.24,102.69,104.04
2023-08-23,99.46,100.01,98.84,99.5,3766074.0,103.80350000000001,103.20991295339525,-1.8384384862756207,21.865284942371588,-5.1299999999999955,110.77435443679235,96.83264556320768,1.8003571428571437,2844683.15,-31049382.0,98.71,99.85,104.63
2023-08-24,100.04,101.085,98.92,99.56,2393966.0,103.27649999999998,102.86230219592903,-1.817143496114113,25.26193243845553,-5.1299999999999955,109.82386033592323,96.72913966407674,1.7676571428571433,2770338.75,-28655416.0,99.5,99.79,104.69
2023-08-25,99.66,100.565,99.0,99.7,2243263.0,102.8145,102.5611305582215,-1.769304169815058,26.12197924445259,-4.709999999999994,108.97156517579174,96.65743482420825,1.788014285714286,2741630.35,-26412153.0,99.56,100.23,104.41
