Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.75,2.8552,2.75,2.84,11589,3.4177,3.2328962879099383,-0.15600559608593123,28.795811307255818,-0.8700000000000001,4.239888376417344,2.5955116235826554,0.2371285714285714,62174.95,204589,2.77,3.28,3.71
2023-08-15,2.83,2.9975,2.7981,2.99,23011,3.4081999999999995,3.209763308108992,-0.1506761530124594,31.65829123456477,-0.7899999999999996,4.246191483438697,2.570208516561302,0.2420857142857143,56480.4,227600,2.84,2.94,3.78
2023-08-16,2.88,3.24,2.88,2.99,78373,3.3932,3.1888334692414686,-0.14475467958827704,31.818181593204784,-0.6999999999999997,4.250614866113003,2.5357851338869977,0.24896428571428575,55615.2,227600,2.99,2.84,3.69
2023-08-17,2.01,2.0537,1.79,1.9,677582,3.2984999999999998,3.066087424551805,-0.21249859410582905,15.277777703510793,-1.69,4.362915332471305,2.2340846675286947,0.2528,83919.45,-449982,2.99,2.8,3.59
2023-08-18,1.89,2.11,1.8201,2.07,304994,3.211,2.971221955546871,-0.2509186532116914,21.32867122426525,-1.06,4.377711979069925,2.0442880209300744,0.2620785714285715,92042.9,-144988,1.9,2.77,3.13
2023-08-21,2.03,2.15,2.0201,2.06,72105,3.118,2.8844389121614546,-0.2785401633907352,19.285714189285713,-1.2199999999999998,4.341878218915935,1.894121781084065,0.25850000000000006,91493.75,-217093,2.07,2.84,3.28
2023-08-22,2.09,2.1799,1.98,1.99,146518,3.0349999999999997,2.7992542538603638,-0.30169299599103017,19.424460333833665,-0.95,4.330051309692724,1.7399486903072752,0.2584,96143.75,-363611,2.06,2.99,2.94
2023-08-23,2.0,2.07,1.81,1.81,105855,2.9395,2.70503956301652,-0.3289657556147896,18.88111878869384,-1.0299999999999998,4.301811889477048,1.5771881105229515,0.26768571428571425,99523.35,-469466,1.99,2.99,2.84
2023-08-24,1.91,1.9938,1.87,1.87,68055,2.8474999999999997,2.625511985586375,-0.34210663244703854,24.390243763632768,-0.9299999999999997,4.238930539900723,1.456069460099276,0.2518928571428571,100969.25,-401411,1.81,1.9,2.8
2023-08-25,1.88,1.95,1.87,1.87,42945,2.7459999999999996,2.5535584631495776,-0.3483811037228395,19.480519362455738,-0.8999999999999999,4.110055871675581,1.3819441283244185,0.21118571428571428,100794.95,-401411,1.87,2.07,2.77
2023-08-28,1.87,1.96,1.87,1.9,19957,2.6555,2.491314799992475,-0.34705700671985884,23.999999832,-0.94,3.9901156552987147,1.3208843447012852,0.19332857142857143,99515.85,-381454,1.87,2.06,2.84
2023-08-29,2.0,2.105,1.88,2.08,75230,2.5705,2.4521419618979534,-0.3288371089644513,31.73076901719675,-0.9100000000000001,3.8172131523371857,1.3237868476628143,0.1936857142857143,101428.95,-306224,1.9,1.99,2.99
2023-08-30,2.1,2.1,2.015,2.06,36904,2.489,2.4147951083838626,-0.3122692616198752,32.03883473371667,-0.9300000000000002,3.6367557047972934,1.3412442952027062,0.18832857142857143,101555.1,-343128,2.08,1.81,2.99
2023-08-31,1.99,2.1499,1.98,2.0,21017,2.4095000000000004,2.375290812347304,-0.3001552587292373,31.578947156887438,0.10000000000000009,3.451552125173661,1.3674478748263397,0.18440714285714285,100986.4,-364145,2.06,1.87,1.9
2023-09-01,1.94,2.01,1.94,1.95,12284,2.3505,2.3347869254570845,-0.29094385860103955,28.502415266167247,-0.11999999999999988,3.3536838788262284,1.3473161211737712,0.18189285714285713,96427.25,-376429,2.0,1.87,2.07
2023-09-05,1.9797,1.9797,1.88,1.88,19296,2.2805,2.2914738849373624,-0.28562598425988694,22.11055260826747,-0.18000000000000016,3.2027050234428094,1.3582949765571906,0.17477142857142855,92914.3,-395725,1.95,1.9,2.06
2023-09-06,1.92,1.92,1.8,1.88,45764,2.2275,2.252285895895709,-0.27817753660876443,22.11055260826747,-0.1100000000000001,3.1111497281758522,1.3438502718241478,0.1576285714285714,92014.9,-395725,1.88,2.08,1.99
2023-09-07,1.85,1.87,1.68,1.74,177988,2.1725,2.2034967629532605,-0.27972437788625193,42.30769173816569,-0.07000000000000006,3.032239862736945,1.3127601372630546,0.1523642857142857,99510.8,-573713,1.88,2.06,1.81
2023-09-08,1.7,1.82,1.7,1.75,26428,2.12,2.16030659505295,-0.27696105894584977,31.81818131198348,-0.1200000000000001,2.9459731103052706,1.2940268896947296,0.14022857142857142,99629.6,-547285,1.74,2.0,1.87
2023-09-11,1.73,1.81,1.65,1.68,66167,2.0655,2.114563109809812,-0.27694593671876433,29.78723359891353,-0.19000000000000017,2.853875411510074,1.2771245884899263,0.1423785714285714,101603.1,-613452,1.75,1.95,1.87
2023-09-12,1.63,1.8599,1.61,1.65,35021,2.006,2.0703190041136392,-0.276046797109033,31.1111106271605,-0.25,2.724811885207655,1.2871881147923445,0.14595,102774.7,-648473,1.68,1.88,1.9
2023-09-13,1.62,1.7,1.61,1.64,26607,1.9385,2.029336241817102,-0.27294249569207585,38.356163647963974,-0.44000000000000017,2.5058307769954924,1.3711692230045074,0.13380714285714285,102954.5,-675080,1.65,1.88,2.08
2023-09-14,1.71,1.72,1.65,1.65,13723,1.8715,1.9932089806916637,-0.2666140228964895,33.82352871539794,-0.41000000000000014,2.1676702924083653,1.5753297075916348,0.12996428571428573,99722.0,-661357,1.64,1.74,2.06
2023-09-15,1.65,1.6793,1.5,1.5,92841,1.8514999999999997,1.9462366968162672,-0.2701656952696847,27.710842906082163,-0.5,2.1904938673564116,1.512506132643588,0.13705714285714288,70484.95,-754198,1.65,1.75,2.0
2023-09-18,1.55,1.65,1.46,1.5,36622,1.8229999999999997,1.9037379637861465,-0.2698518091533655,24.999999562500022,-0.44999999999999996,2.180010983171745,1.465989016828254,0.14420000000000005,57066.35,-754198,1.5,1.68,1.95
2023-09-19,1.56,1.59,1.5,1.5,24590,1.795,1.8652867291398467,-0.2665160635002237,3.22580637877212,-0.3799999999999999,2.1614624630737755,1.428537536926224,0.13455714285714288,54690.6,-754198,1.5,1.65,1.88
2023-09-20,1.48,1.612,1.48,1.54,48519,1.7725000000000002,1.8343070406503375,-0.2577480627667239,9.374999794921877,-0.33999999999999986,2.1437780203850556,1.4012219796149445,0.13791428571428574,49790.65,-705679,1.5,1.64,1.88
2023-09-21,1.53,1.78,1.52,1.74,63486,1.7689999999999997,1.8253254177312577,-0.23237486127558804,33.333332735042745,0.0,2.1401092901870697,1.3978907098129296,0.14435,47672.2,-642193,1.54,1.65,1.74
2023-09-22,1.67,1.79,1.67,1.78,25499,1.7645,1.8210087112806617,-0.206728176042406,38.96103825265646,0.030000000000000027,2.1326232631091093,1.3963767368908908,0.14792142857142862,45544.4,-616694,1.74,1.5,1.75
2023-09-25,1.78,1.7899,1.66,1.68,54095,1.7550000000000001,1.807579310206313,-0.19208482198235566,37.49999934375001,0.0,2.121462463073776,1.3885375369262245,0.15007857142857148,46101.9,-670789,1.78,1.5,1.68
2023-09-26,1.66,1.7489,1.63,1.67,31166,1.7434999999999998,1.7944765187580927,-0.1792018335909651,37.03703639689073,0.020000000000000018,2.105207936848143,1.3817920631518565,0.15000000000000005,46662.35,-701955,1.68,1.5,1.65
2023-09-27,1.7,1.7599,1.635,1.68,12729,1.7235,1.7835739931620838,-0.16628000661602194,45.58823435553636,0.040000000000000036,2.0493204219634094,1.3976795780365907,0.14535000000000003,43537.3,-689226,1.67,1.54,1.64
2023-09-28,1.6761,1.7399,1.58,1.58,11326,1.6994999999999998,1.764185993813314,-0.16210058781022463,38.96103825265646,-0.06999999999999984,1.9897249581200458,1.4092750418799538,0.14820000000000005,42258.4,-700552,1.68,1.74,1.65
2023-09-29,1.585,1.59,1.54,1.55,19948,1.677,1.7437873277358555,-0.15933050785740122,41.09588962281856,0.050000000000000044,1.9373722032216945,1.4166277967783056,0.14034285714285716,42204.95,-720500,1.58,1.78,1.5
2023-10-02,1.51,1.58,1.5,1.5,13842,1.6545,1.7205694869991075,-0.15927128608686214,39.99999925333335,0.0,1.8923389548014489,1.4166610451985513,0.12820714285714288,42282.85,-734342,1.55,1.68,1.5
2023-10-03,1.5,1.55,1.41,1.51,102858,1.636,1.7005152501420497,-0.15661893315080144,41.3333325617778,0.010000000000000009,1.8569453373693505,1.4150546626306493,0.13177857142857147,46460.95,-631484,1.5,1.67,1.5
2023-10-04,1.48,1.55,1.42,1.5,75535,1.6169999999999998,1.6814185596523308,-0.15354062305368932,39.99999925333335,-0.040000000000000036,1.8136134331760068,1.4203865668239928,0.13606428571428578,47949.5,-707019,1.51,1.68,1.54
2023-10-05,1.47,1.5999,1.47,1.5,4996,1.605,1.664140601590204,-0.14937625598873128,49.999998833333365,-0.24,1.79928681998799,1.41071318001201,0.13253571428571434,39299.9,-707019,1.5,1.58,1.74
