Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,32.56,32.73,31.69,32.48,311725.0,34.8,34.29540635566223,-0.7308763124375162,27.241818922109175,-1.4400000000000048,39.11216028410231,30.487839715897685,1.8421357142857142,586227.1,-1112038.0,32.57,32.91,33.92
2023-08-16,32.31,32.75,31.22,31.25,382904.0,34.4825,34.00536765512297,-0.7965083434235467,31.131617247611217,-4.75,38.86118821981146,30.103811780188543,1.4999928571428571,580900.7,-1494942.0,32.48,31.61,36.0
2023-08-17,31.26,31.35,30.291,30.6,626057.0,34.139500000000005,33.68104692606364,-0.8814302542147487,28.266913772406227,-4.619999999999997,38.609909024027345,29.669090975972665,1.4592071428571427,600194.1,-2120999.0,31.25,31.66,35.22
2023-08-18,30.13,30.85,29.82,30.02,405539.0,33.711,33.33237579024805,-0.976245741121005,28.992395398679307,-4.699999999999999,38.02542452099561,29.396575479004394,1.4070642857142859,600480.45,-2526538.0,30.6,31.68,34.72
2023-08-21,29.92,30.91,29.79,30.77,299092.0,33.4445,33.08834000070062,-0.9868038134220747,35.34883716326662,-3.9599999999999973,37.79589288044641,29.093107119553586,1.3949214285714289,587556.35,-2227446.0,30.02,32.57,34.73
2023-08-22,31.03,31.57,30.32,31.49,408235.0,33.2165,32.93611714349104,-0.9333670240619014,25.985090483089294,-1.4199999999999982,37.46982575756898,28.96317424243103,1.3285,593024.35,-1819211.0,30.77,32.48,32.91
2023-08-23,31.81,31.82,30.34,30.4,306658.0,32.84475,32.694582177444275,-0.9573668667724746,25.15463913895205,-1.2100000000000009,36.67728039264217,29.012219607357828,1.3199285714285718,576954.75,-2125869.0,31.49,31.25,31.61
2023-08-24,30.22,30.3,29.52,30.11,272461.0,32.5935,32.448431493878154,-0.9854349276693988,25.71127498841328,-1.5500000000000007,36.45260966006676,28.734390339933235,1.289214285714286,478259.9,-2398330.0,30.4,30.6,31.66
2023-08-25,30.13,30.955,30.13,30.88,157893.0,32.373,32.299057065889755,-0.9407761869185158,31.219512152480675,-0.8000000000000007,36.08451891165577,28.66148108834422,1.2577857142857147,460187.25,-2240437.0,30.11,30.02,31.68
2023-08-28,31.11,31.245,30.58,30.94,223738.0,32.198,32.169623059614544,-0.890666187013359,38.39811536659913,-1.629999999999999,35.8283260691597,28.567673930840296,1.1835000000000007,449844.8,-2016699.0,30.88,30.77,32.57
2023-08-29,30.84,32.78,30.545,32.44,300711.0,32.124,32.19537324441316,-0.7322647692039439,54.77560405444666,-0.03999999999999915,35.665789021622224,28.58221097837778,1.1949285714285722,452702.4,-1715988.0,30.94,31.49,32.48
2023-08-30,32.48,33.79,31.58,33.66,387978.0,32.007,32.334861506850004,-0.5108370561185076,60.14198774422028,2.4099999999999966,35.140769211936906,28.87323078806309,1.2645714285714291,371237.85,-1328010.0,32.44,30.4,31.25
2023-08-31,33.71,34.33,33.4365,34.11,648211.0,31.9515,32.50392231572143,-0.2987916538312163,61.80758009083516,3.509999999999998,34.87814906280913,29.02485093719087,1.2476785714285714,377700.1,-679799.0,33.66,30.11,30.6
2023-09-01,34.2,34.86,33.62,34.16,482060.0,31.9235,32.66164399993844,-0.12589954255858515,58.41269832616106,4.139999999999997,34.74754170984545,29.09945829015455,1.2398214285714286,383242.2,-197739.0,34.11,30.88,30.02
2023-09-05,33.98,35.18,33.74,34.89,412581.0,31.9315,32.87386838089668,0.06508558982191914,61.94251725795887,4.120000000000001,34.78971641109119,29.073283588908804,1.2683928571428573,385630.75,214842.0,34.16,30.94,30.77
