Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.11,1.13,1.03,1.13,367023.0,1.075945,1.0876469797486543,0.013581379134594673,60.83333191388893,-0.050000000000000044,1.2319884146741154,0.9199015853258846,0.09998571428571419,288869.55,891946.0,1.085,1.2,1.18
2023-08-16,1.13,1.14,0.9888,1.0,1245896.0,1.075945,1.0792996483440205,0.005029356004854657,51.048950049391195,-0.1399999999999999,1.2319884146741154,0.9199015853258846,0.10735714285714275,337898.6,-353950.0,1.13,1.14,1.14
2023-08-17,1.02,1.16,1.02,1.1,780156.0,1.080945,1.0812711104064947,0.005055989995611965,55.128204138724556,0.0,1.233102362794679,0.9287876372053209,0.11095714285714274,365467.4,426206.0,1.0,1.13,1.1
2023-08-18,1.07,1.2,1.03,1.09,855571.0,1.0849449999999998,1.0821024332249238,0.004337326675965425,48.57142760000002,-0.05999999999999983,1.2334109447039694,0.9364790552960303,0.11524285714285705,391044.6,-429365.0,1.1,1.06,1.15
2023-08-21,1.08,1.18,1.07,1.12,235841.0,1.092125,1.0857117252987407,0.005790369477993718,45.45454449035815,-0.039999999999999813,1.232136982569914,0.9521130174300859,0.11167142857142845,390250.0,-193524.0,1.09,1.085,1.16
2023-08-22,1.1,1.17,1.08,1.14,232099.0,1.1019999999999999,1.0908820371750512,0.008242335150195013,49.99999890625003,-0.06000000000000005,1.224319684692031,0.9796803153079687,0.10952857142857132,383317.75,38575.0,1.12,1.13,1.2
2023-08-23,1.16,1.17,1.11,1.14,239216.0,1.109,1.095559938396475,0.010054472639504652,53.3333320888889,0.0,1.2224437027084825,0.9955562972915176,0.10686428571428559,383699.75,38575.0,1.14,1.0,1.14
2023-08-24,1.15,1.155,1.07,1.14,435806.0,1.11675,1.0997923252158583,0.011348894997635472,49.09090784132234,0.010000000000000009,1.2146368842351372,1.0188631157648627,0.10793571428571418,398777.2,38575.0,1.14,1.1,1.13
2023-08-25,1.11,1.21,1.11,1.18,369538.0,1.12475,1.1074311513857766,0.015086105337793754,51.72413668252084,0.11999999999999988,1.2152151721295052,1.0342848278704946,0.10901428571428559,406966.85,408113.0,1.14,1.09,1.06
2023-08-28,1.23,1.3,1.2,1.23,348925.0,1.13075,1.1191043750633216,0.021430885838674252,52.5423716345878,0.14500000000000002,1.232330924442172,1.0291690755578278,0.11044285714285704,404407.4,757038.0,1.18,1.12,1.085
2023-08-29,1.22,1.38,1.22,1.28,510199.0,1.13575,1.134427767914434,0.029766782290360005,62.068964019025024,0.15000000000000013,1.255718197540234,1.015781802459766,0.10972857142857131,407627.45,1267237.0,1.23,1.14,1.13
2023-08-30,1.3,1.6,1.29,1.49,1393011.0,1.1532499999999999,1.1682917900178211,0.051291303953544976,73.07692176528604,0.49,1.3520430688191272,0.9544569311808726,0.12615714285714277,463485.5,2660248.0,1.28,1.14,1.0
