Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,3.71,3.81,3.66,3.69,2019351.0,4.1795,4.068668173097576,-0.17875556858573693,32.258064334027026,-0.81,5.441936658129617,2.9170633418703837,0.2681285714285714,4093386.75,-28726377.0,3.71,3.27,4.5
2023-08-15,3.65,3.97,3.58,3.89,4414082.0,4.1185,4.051652156612093,-0.1551133334685546,36.121672811519595,-0.6699999999999995,5.307383155694762,2.929616844305238,0.2867,4112468.25,-24312295.0,3.69,3.46,4.56
2023-08-16,3.85,3.935,3.72,3.81,2569698.0,4.058000000000001,4.028637665506179,-0.14032713305846745,37.54940690684121,-0.6099999999999999,5.174679287700345,2.941320712299657,0.2834857142857143,4024795.8,-26881993.0,3.89,3.39,4.42
2023-08-17,3.85,3.93,3.66,3.68,2586231.0,4.0045,3.9954340783151143,-0.13602807147382556,35.71428552631578,0.4200000000000004,5.083475635059768,2.925524364940232,0.2899142857142857,4018554.7,-29468224.0,3.81,3.78,3.26
2023-08-18,3.62,3.75,3.56,3.73,2378375.0,3.9530000000000003,3.9701546422851033,-0.12764617126562072,35.47169792580989,0.5099999999999998,4.9770703100861775,2.928929689913823,0.29348571428571424,4010113.05,-27089849.0,3.68,3.71,3.22
2023-08-21,3.72,3.72,3.37,3.37,3581697.0,3.8905000000000003,3.9129970573055695,-0.1446492221526161,29.830508333007757,0.10000000000000009,4.895570827564431,2.885429172435569,0.30634285714285714,4047306.75,-30671546.0,3.73,3.69,3.27
2023-08-22,3.43,3.6375,3.39,3.57,2729555.0,3.8405,3.8803306708955154,-0.14214675827767298,35.88039850421076,0.10999999999999988,4.80178149116851,2.8792185088314897,0.30624285714285715,4087408.25,-27941991.0,3.37,3.89,3.46
2023-08-23,3.57,3.57,3.42,3.5,1932248.0,3.7845,3.8441087022388,-0.14349772107790315,56.24999958984376,0.10999999999999988,4.683024521529307,2.8859754784706926,0.2591,4078531.15,-29874239.0,3.57,3.81,3.39
2023-08-24,3.49,3.51,3.27,3.28,1985819.0,3.7265,3.7903840639303428,-0.15860960551031678,51.42857108571428,-0.5,4.596158735245884,2.8568412647541166,0.2562428571428571,4051705.05,-31860058.0,3.5,3.68,3.78
2023-08-25,3.33,3.44,3.225,3.35,2794788.0,3.6719999999999997,3.7484427245084055,-0.16350980946534666,51.88679211018156,-0.3599999999999999,4.488374527053024,2.855625472946976,0.25803571428571426,4028277.65,-29065270.0,3.28,3.73,3.71
2023-08-28,3.34,3.44,3.18,3.26,2970103.0,3.6100000000000003,3.7019243697933195,-0.17197416116291775,45.04950463827075,-0.43000000000000016,4.345991990803101,2.8740080091969,0.24946428571428567,4069884.85,-32035373.0,3.35,3.37,3.69
2023-08-29,3.27,3.42,3.24,3.37,1788988.0,3.5505000000000004,3.6703125250510986,-0.16854746445651614,49.51456277028938,-0.52,4.141181141163581,2.9598188588364196,0.2512499999999999,4011014.35,-30246385.0,3.26,3.57,3.89
