Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,127.94,129.21,125.56,125.64,101302.0,131.527,130.48350617874266,-1.2620136947577691,31.18617437405321,-9.64,139.4785932862209,123.57540671377907,3.8875428571428583,155776.05,780804.0,129.15,124.9,135.28
2023-08-16,125.19,128.12,123.64,123.66,115916.0,131.073,129.83364844743383,-1.512403160854575,29.309708364328714,-12.189999999999998,139.7378499850348,122.4081500149652,3.998971428571429,154073.8,664888.0,125.64,125.11,135.85
2023-08-17,123.37,125.25,122.12,122.19,98493.0,130.506,129.10568192863062,-1.7868386478128144,28.186013475519957,-11.129999999999995,139.9435429451794,121.06845705482063,4.016828571428571,150620.1,566395.0,123.66,125.89,133.32
2023-08-18,120.83,125.06,120.83,124.57,131114.0,130.28900000000002,128.67371222114198,-1.8168007284639032,29.659248942446794,-9.960000000000008,140.07423463398325,120.50376536601678,4.1211142857142855,148677.45,697509.0,122.19,127.09,134.53
2023-08-21,125.0,125.465,123.34,124.0,82896.0,129.932,128.22859677150942,-1.8578132541377954,30.098800267417673,-10.650000000000006,140.1000067911692,119.76399320883078,4.097900000000001,147871.45,614613.0,124.57,129.15,134.65
2023-08-22,124.63,125.0,122.8,124.38,161807.0,129.5525,127.86206374565138,-1.8414492914711929,29.6269982090665,-0.5200000000000102,139.96388622652597,119.14111377347405,3.9786142857142863,148007.1,776420.0,124.0,125.64,124.9
2023-08-23,124.76,125.0,122.73,122.74,118455.0,128.92849999999999,127.37424815082744,-1.9222855294905372,30.594277313708005,-2.3700000000000045,139.40541854054726,118.45158145945271,3.9307571428571433,147008.7,657965.0,124.38,123.66,125.11
2023-08-24,122.49,124.18,121.03,121.8,114063.0,128.275,126.84336737455816,-2.0294352627694536,26.41719153872394,-4.090000000000003,138.82174307422363,117.72825692577636,3.9329000000000005,144288.6,543902.0,122.74,122.19,125.89
2023-08-25,123.01,123.82,120.68,123.06,106327.0,127.704,126.48304667221929,-1.9992333324666873,29.399217902183096,-4.030000000000001,138.07129554136975,117.33670445863024,3.9136142857142855,143614.7,650229.0,121.8,124.57,127.09
2023-08-28,123.2,124.29,123.2,123.89,103677.0,127.085,126.23608984629364,-1.8925872105446189,47.371160819198515,-5.260000000000005,136.7536242421992,117.41637575780078,3.29432857142857,141661.05,753906.0,123.06,124.0,129.15
2023-08-29,123.59,127.75,123.59,127.65,133779.0,126.7035,126.37074795617043,-1.5142776585989992,55.5799648164271,2.010000000000005,135.58033270921385,117.82666729078618,3.285042857142855,143953.65,887685.0,123.89,124.38,125.64
2023-08-30,126.25,128.06,126.25,127.22,98286.0,126.272,126.45162910320182,-1.2327111689319565,52.967425223492015,3.5600000000000023,134.04747724038788,118.49652275961215,3.1050428571428563,143833.7,789399.0,127.65,122.74,123.66
2023-08-31,126.66,127.15,125.27,125.28,100091.0,125.87,126.34004537908737,-1.1412545430704029,46.090712715107124,3.0900000000000034,132.90754442820418,118.83245557179583,2.9889285714285725,143488.5,689308.0,127.22,121.8,122.19
2023-09-01,125.59,128.78,125.55,127.93,165026.0,125.53999999999999,126.4914696286981,-0.8603508877593669,47.43049702341926,3.3600000000000136,131.38579741082611,119.69420258917388,2.8960714285714295,146701.9,854334.0,125.28,123.06,124.57
2023-09-05,125.87,125.87,119.71,120.1,288121.0,124.8125,125.88275823548875,-1.2138377079517113,40.128296487462705,-3.9000000000000057,129.36256709030934,120.26243290969067,3.0753571428571442,156159.0,566213.0,127.93,123.89,124.0
2023-09-06,119.87,122.14,118.48,119.09,146734.0,124.522,125.23582887972792,-1.551884222295456,41.56515317157948,-5.289999999999992,129.7412219625857,119.3027780374143,3.016785714285715,146599.85,419479.0,120.1,127.65,124.38
2023-09-07,119.28,119.87,117.17,117.41,129272.0,124.13699999999999,124.49051184356335,-1.9247792524177072,41.24542122426975,-5.329999999999998,130.23551785272454,118.03848214727543,2.9860714285714303,140174.35,290207.0,119.09,127.22,122.74
2023-09-08,117.16,118.9,116.41,117.54,155778.0,123.71950000000001,123.82855833465256,-2.1845597606194502,35.968063852153605,-4.259999999999991,130.42570914173066,117.01329085826936,2.861785714285716,133896.55,445985.0,117.41,125.28,121.8
