Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,5.42,5.45,5.36,5.4,31468,5.373755,5.376649594887941,0.011345418316178524,51.29870036599769,0.055000000000000604,5.478133874148082,5.2693761258519185,0.15169285714285705,12967.4,47704,5.42,5.41,5.345
2023-08-15,5.41,5.57,5.33,5.37,58654,5.3762550000000005,5.376016300136708,0.008717008876559795,52.66666568355558,0.040000000000000036,5.477562774419809,5.274947225580192,0.16249285714285705,15833.3,-10950,5.4,5.38,5.33
2023-08-16,5.4,5.41,5.32,5.37,2296,5.375755,5.375443319171308,0.006578199901428938,52.027026042731954,-0.04999999999999982,5.477083657036606,5.274426342963394,0.15820714285714274,15592.45,-10950,5.37,5.4,5.42
2023-08-17,5.35,5.54,5.28,5.28,10734,5.368755,5.366353479250231,-0.0012729504020896343,52.73972501595048,-0.040000000000000036,5.476362483108995,5.261147516891005,0.1667785714285713,15999.15,-21684,5.37,5.48,5.32
2023-08-18,5.34,5.34,5.26,5.3,3386,5.364255,5.360034100274018,-0.00598080219440611,46.511626897422055,-0.0600000000000005,5.475584675903786,5.252925324096214,0.16214285714285706,16068.05,-18298,5.28,5.42,5.36
2023-08-21,5.37,5.37,5.25,5.2667,7582,5.357085,5.351145138343159,-0.011886009799538577,45.228402482741394,-0.14329999999999998,5.474298206997917,5.239871793002083,0.16071428571428564,16189.8,-25880,5.3,5.4,5.41
2023-08-22,5.37,5.37,5.25,5.3544,5895,5.355805,5.35145512516762,-0.010185631767210879,45.037820528699726,-0.025599999999999845,5.472522643549676,5.239087356450324,0.16071428571428564,15732.4,-19985,5.2667,5.37,5.38
2023-08-23,5.45,5.45,5.2201,5.29,3436,5.3538049999999995,5.345602256104037,-0.013306582612957918,47.601533951996345,-0.11000000000000032,5.473711708911991,5.233898291088008,0.15927857142857135,15806.95,-23421,5.3544,5.37,5.4
2023-08-24,5.3,5.3,5.26,5.27,2453,5.3503050000000005,5.338402041236986,-0.01701508139429908,42.56689693436308,-0.21000000000000085,5.475861772229265,5.224748227770736,0.1435714285714285,15844.35,-25874,5.29,5.28,5.48
2023-08-25,5.25,5.39,5.25,5.3265,1607,5.35463,5.33726851350013,-0.015637808777446693,43.176988716329745,-0.0934999999999997,5.469710531985672,5.239549468014329,0.13784999999999994,15719.45,-24267,5.27,5.3,5.42
2023-08-28,5.27,5.32,5.26,5.31,7111,5.352880000000001,5.3346715122144035,-0.015579521619660142,44.15106848577045,-0.09000000000000075,5.469629495209097,5.236130504790904,0.1299928571428571,15873.05,-31378,5.3265,5.2667,5.4
2023-08-29,5.4499,5.4499,5.25,5.25,7843,5.34888,5.326607558670174,-0.01974172637205296,38.25187886039111,-0.1200000000000001,5.474104356130989,5.223655643869011,0.1357,16202.75,-39221,5.31,5.3544,5.37
2023-08-30,5.28,5.35,5.25,5.27,3796,5.34138,5.321216362606348,-0.021293260892118582,31.846472258211193,-0.10000000000000053,5.466637135105097,5.216122864894903,0.13641428571428568,16363.55,-35425,5.25,5.29,5.37
2023-08-31,5.29,5.44,5.22,5.32,18525,5.34138,5.321100518548601,-0.018557417232837103,41.20337688802383,0.040000000000000036,5.466637135105097,5.216122864894903,0.14212857142857147,16878.5,-16900,5.27,5.27,5.28
2023-09-01,5.34,5.34,5.2,5.25,18400,5.33588,5.314329040591591,-0.02141662820822443,37.87192669759544,-0.04999999999999982,5.467207643300018,5.204552356699983,0.14570000000000002,17457.25,-35300,5.32,5.3265,5.3
2023-09-05,5.14,5.24,5.14,5.2,7093,5.32538,5.3034405605352495,-0.02714805423809974,36.685462854642125,-0.06669999999999998,5.465069589711202,5.185690410288798,0.13570000000000007,12145.85,-42393,5.25,5.31,5.2667
2023-09-06,5.2,5.29,5.12,5.12,2616,5.31238,5.285970030960464,-0.03733473428400469,32.60022208184424,-0.23439999999999994,5.476860177657082,5.147899822342918,0.14141428571428577,11529.35,-45009,5.2,5.25,5.3544
2023-09-07,5.14,5.29,5.14,5.14,4179,5.29938,5.272068123249944,-0.04336436883574635,39.20419409491249,-0.15000000000000036,5.475396035154695,5.123363964845305,0.13355714285714296,11410.4,-40830,5.12,5.27,5.29
2023-09-08,5.21,5.21,5.1,5.1,1372,5.280379999999999,5.255680682940425,-0.05061765990702671,35.038898129047624,-0.16999999999999993,5.456341486216667,5.104418513783331,0.13570000000000013,11230.5,-42202,5.14,5.32,5.27
2023-09-11,5.23,5.26,5.21,5.23,1786,5.27088,5.253234903612766,-0.04581649090848039,47.60161983214918,-0.09649999999999981,5.435235847573424,5.106524152426576,0.1307000000000001,10011.6,-40416,5.1,5.25,5.3265
2023-09-12,5.21,5.21,5.19,5.19,3459,5.26038,5.2472125318401215,-0.04458828403302029,38.54195631504412,-0.11999999999999922,5.4166359384976746,5.104124061502325,0.12355714285714292,8611.15,-43875,5.23,5.2,5.31
