Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.01,2.01,1.9,1.945,94006.0,2.79475,2.657656527500116,-0.17284747249547738,27.917619958422563,-1.405,3.646617762161785,1.9428822378382153,0.26595,95077.65,31140.0,2.03,2.54,3.35
2023-08-15,1.9,1.93,1.88,1.91,69706.0,2.74075,2.5864511439286764,-0.19449426749657306,25.46296279792523,-1.59,3.6735797356910713,1.8079202643089283,0.26452142857142863,97873.7,-38566.0,1.945,2.54,3.5
2023-08-16,1.91,1.9499,1.78,1.79,36872.0,2.67925,2.5105986540307073,-0.2169851299299963,21.0045660757699,-1.4500000000000002,3.6932170657996326,1.6652829342003677,0.25522857142857147,99071.45,-75438.0,1.91,2.37,3.24
2023-08-17,1.76,1.8365,1.7,1.71,74447.0,2.61525,2.43435116317064,-0.2372905023470686,18.834080599247912,-1.1600000000000001,3.7053561029961597,1.5251438970038405,0.2514071428571429,101530.2,-149885.0,1.79,2.17,2.87
2023-08-18,1.71,1.79,1.71,1.72,24496.0,2.55525,2.3663177190591504,-0.2495729754261231,9.045226067018504,-0.8,3.7051858105655517,1.4053141894344483,0.23569285714285718,101937.6,-125389.0,1.71,2.03,2.52
2023-08-21,1.71,1.7794,1.53,1.54,106524.0,2.4892499999999997,2.2876207934344697,-0.26870073220220236,1.4851485045583814,-1.0,3.7145889434420942,1.263911056557905,0.2271714285714286,106376.1,-231913.0,1.72,1.945,2.54
2023-08-22,1.58,1.73,1.54,1.73,343528.0,2.43025,2.2345140512026154,-0.2671006235932094,11.282051201051928,-0.81,3.6836011920153564,1.1768988079846436,0.2200285714285715,122581.9,111615.0,1.54,1.91,2.54
2023-08-23,1.74,1.8599,1.66,1.83,71933.0,2.3732499999999996,2.195988903469033,-0.2556445857950014,19.04761888888889,-0.54,3.626936248838326,1.1195637511616732,0.19546428571428578,125786.9,183548.0,1.73,1.79,2.37
2023-08-24,1.85,1.85,1.62,1.66,71958.0,2.3032500000000002,2.1449423412338873,-0.2558881129796289,21.33333313422223,-0.51,3.5518124365223933,1.0546875634776072,0.1883214285714286,98144.4,111590.0,1.83,1.71,2.17
2023-08-25,1.67,1.67,1.6,1.63,13783.0,2.22975,2.095900213497327,-0.2552649105722009,19.86754948467174,-0.3999999999999999,3.4536543435274103,1.00584565647259,0.1797571428571429,96112.1,97807.0,1.66,1.72,2.03
