Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.26,2.35,2.25,2.31,2968256.0,2.6055,2.5575901308702265,-0.07572372701724861,17.283950318549017,-0.41000000000000014,3.0209629630715717,2.1900370369284285,0.08999285714285718,2627271.3,-27576023.0,2.31,2.43,2.72
2023-08-15,2.3,2.308,2.23,2.24,2638264.0,2.571,2.527343451739729,-0.08234917144426612,17.07317044021417,-0.3599999999999999,2.9875977486863388,2.1544022513136616,0.08913571428571432,2631117.25,-30214287.0,2.31,2.41,2.6
2023-08-16,2.22,2.255,2.17,2.17,3512877.0,2.534,2.4933107420502307,-0.09119278014898802,19.999999600000024,-0.33999999999999986,2.955246271262584,2.1127537287374154,0.08377142857142858,2727755.35,-33727164.0,2.24,2.39,2.51
2023-08-17,2.2,2.229,2.16,2.17,3231260.0,2.501,2.4625192428073515,-0.09697031229767195,17.64705846020763,-0.30000000000000027,2.927979600153646,2.074020399846354,0.08512857142857144,2736153.1,-33727164.0,2.17,2.37,2.47
2023-08-18,2.17,2.19,2.11,2.12,2915089.0,2.466,2.429898362539985,-0.10375037719581348,1.6129031893860315,-0.3599999999999999,2.8976138625157777,2.0343861374842227,0.0844142857142857,2787006.0,-36642253.0,2.17,2.31,2.48
2023-08-21,2.15,2.19,2.09,2.16,3166456.0,2.434,2.404193756583796,-0.10502265188501347,9.259259019204364,-0.27,2.856144899044715,2.011855100955285,0.08512857142857141,2821928.9,-33475797.0,2.12,2.31,2.43
2023-08-22,2.17,2.2,2.15,2.18,2365186.0,2.401,2.382841970242482,-0.10337794030567249,14.893616577636934,-0.22999999999999998,2.791513831549636,2.0104861684503637,0.07977142857142858,2799301.45,-31110611.0,2.16,2.24,2.41
2023-08-23,2.22,2.35,2.2,2.32,3596649.0,2.378,2.376857020695579,-0.09096499646145695,36.84210435826405,-0.07000000000000028,2.7264461749569135,2.0295538250430867,0.08655714285714287,2850155.35,-27513962.0,2.18,2.17,2.39
2023-08-24,2.33,2.38,2.28,2.3,2344179.0,2.3635,2.369537304438857,-0.08165610711905469,34.4827577883472,-0.07000000000000028,2.6986841599071028,2.0283158400928976,0.08834285714285715,2808507.65,-29858141.0,2.32,2.17,2.37
2023-08-25,2.29,2.31,2.23,2.25,2028038.0,2.3455000000000004,2.358152799254204,-0.07704772945818439,34.4827577883472,-0.06000000000000005,2.6631542310851763,2.0278457689148244,0.08977142857142859,2816207.25,-31886179.0,2.3,2.12,2.31
