Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,281.5,282.0,278.57,279.69,687248.0,285.8505,285.3850873393343,-0.9175251718102118,36.94508384549115,0.339999999999975,297.6088537605353,274.09214623946474,6.594757142857138,938060.05,-2285944.0,283.47,281.83,279.35
2023-08-16,280.34,281.925,278.66,278.77,516117.0,285.14099999999996,284.75507902130244,-1.1513115101105882,41.22935778757413,0.0,296.80516356105085,273.4768364389491,6.147971428571424,928988.95,-2802061.0,279.69,286.33,278.77
2023-08-17,278.55,280.3408,272.33,272.38,831730.0,284.3085,283.57650006689266,-1.747210520534793,41.54187464260337,-14.600000000000023,297.12385308670196,271.493146913298,6.102014285714282,931759.85,-3633791.0,278.77,284.7,286.98
2023-08-18,271.02,275.615,270.5,273.44,695058.0,283.39399999999995,282.611119108141,-2.116630681345441,42.435827405896575,-2.25,296.58432723747126,270.20367276252864,6.154521428571424,925533.55,-2938733.0,272.38,286.92,275.69
2023-08-21,272.72,274.07,269.4853,273.25,619062.0,282.274,281.7195839549847,-2.391630007682295,44.21471925988227,-9.759999999999991,294.8733373259323,269.6746626740677,6.0877142857142825,903094.55,-3557795.0,273.44,283.47,283.01
2023-08-22,274.48,274.48,271.71,273.7,515131.0,281.273,280.95581405451,-2.5460804563736588,45.17969194461846,-8.129999999999995,293.2069693842056,269.33903061579446,6.030571428571428,892873.2,-3042664.0,273.25,279.69,281.83
2023-08-23,276.0,277.87,274.26,275.31,702190.0,280.26,280.41811747788995,-2.5234256640394506,37.31245921890902,-11.019999999999982,290.3868065314942,270.1331934685058,5.702000000000003,900992.0,-2340474.0,273.7,278.77,286.33
2023-08-24,277.06,279.27,272.96,273.77,897556.0,279.53200000000004,279.7849634323766,-2.5854461058707443,47.3509933591911,-10.930000000000007,289.3032631301123,269.76073686988775,5.3434285714285705,914301.0,-3238030.0,275.31,272.38,284.7
2023-08-25,275.15,277.2,273.79,276.3,615374.0,279.2705,279.4530621531027,-2.422764043138727,39.33227343241177,-10.620000000000005,289.0964023423858,269.4445976576143,5.057,905815.85,-2622656.0,273.77,273.44,286.92
2023-08-28,276.34,279.72,276.34,277.28,371399.0,279.047,279.2461038528072,-2.1970142264371475,42.71999998086144,-6.190000000000055,288.838723895316,269.25527610468407,4.9525357142857205,865115.8,-2251257.0,276.3,273.25,283.47
2023-08-29,276.5,279.33,276.05,278.93,519038.0,279.026,279.2159987239684,-1.875441004809943,36.971830967690025,-0.7599999999999909,288.8167892268298,269.2352107731702,4.530035714285718,862107.8,-1732219.0,277.28,273.7,279.69
2023-08-30,279.36,281.2,278.89,281.0,595719.0,279.1375,279.3859036074,-1.4511596869235177,43.58529817579081,2.230000000000018,288.9667300389141,269.3082699610859,4.32610714285715,840305.25,-1136500.0,278.93,275.31,278.77
2023-08-31,280.82,280.82,275.906,276.38,899140.0,278.60749999999996,279.0996270733619,-1.4429421832958838,33.13060177772637,4.0,287.77720268702404,269.4377973129759,4.33210714285715,804917.5,-2035640.0,281.0,273.77,272.38
