Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,93.5962,95.95,93.5962,94.18,18481,88.7715,90.29928836602934,1.8040702804427156,77.34204787130787,6.680000000000007,98.51779813664763,79.02520186335238,2.70112142857143,26305.85,210449,95.55,94.92,87.5
2023-08-16,94.0,94.51,92.179,93.23,20386,89.2095,90.57840375974084,1.6863724328176204,75.01320649497177,2.5600000000000023,98.92917613712136,79.48982386287865,2.674050000000002,26117.35,190063,94.18,94.99,90.67
2023-08-17,93.03,94.755,92.86,93.04,61387,89.6175,90.81284149690838,1.5624112633051368,74.50157392219197,3.5400000000000063,99.25668947236802,79.97831052763199,2.7015500000000015,27669.5,128676,93.23,96.05,89.5
2023-08-18,92.19,95.33,91.41,94.86,26129,90.1815,91.19828516386949,1.5713979901902349,76.52173907868098,4.969999999999999,99.65180655870175,80.71119344129825,2.878692857142858,27578.05,154805,93.04,94.87,89.89
2023-08-21,94.76,98.56,94.76,98.27,45241,90.888,91.87178181492953,1.794257171734074,76.28111268580112,7.709999999999994,100.56655056569069,81.20944943430932,2.8086928571428578,29143.55,200046,94.86,95.55,90.56
2023-08-22,98.64,103.005,98.18,102.71,74098,91.8135,92.90399307065053,2.2550680045954863,77.66544112650205,7.789999999999992,102.30512528174884,81.32187471825117,2.8179785714285717,31706.75,274144,98.27,94.18,94.92
2023-08-23,102.57,103.11,99.98,101.06,58990,92.6595,93.68075563535048,2.471501039343707,75.98920858525865,6.070000000000007,103.2738229449149,82.04517705508509,2.8958357142857136,33607.4,215154,102.71,93.23,94.99
2023-08-24,101.35,102.5341,101.0,101.22,34456,93.5325,94.39877890817424,2.6225940951107987,75.73830072420105,5.170000000000002,103.93484563629,83.13015436370999,2.8675571428571422,34163.65,249610,101.06,93.04,96.05
2023-08-25,101.43,101.71,101.0,101.63,19238,94.429,95.08746663120526,2.739155361595607,75.44827581350461,6.759999999999991,104.3424037916773,84.5155962083227,2.7850571428571413,34452.95,268848,101.22,94.86,94.87
2023-08-28,102.14,104.32,101.12,101.66,19130,95.318,95.71342219013809,2.8004083316742197,69.3455797376098,6.109999999999999,104.40249830610826,86.23350169389174,2.6336285714285688,34488.0,287978,101.63,98.27,95.55
2023-08-29,101.04,101.935,99.9,101.57,43204,96.0215,96.27119150536303,2.8091869416410304,68.86467884380133,7.389999999999986,104.72814180835223,87.31485819164777,2.6582714285714255,35397.95,244774,101.66,102.71,94.18
2023-08-30,101.16,102.97,100.48,102.73,58549,96.6245,96.88631612389989,2.8683349919652272,69.04218922653423,9.5,105.4403934824972,87.8086065175028,2.6381357142857107,35212.85,303323,101.57,101.06,93.23
2023-08-31,102.6,104.525,100.38,101.96,63968,97.24749999999999,97.3695241120999,2.8246887377861185,70.69468762465115,8.919999999999987,105.69693317936957,88.79806682063041,2.741349999999997,37412.25,239355,102.73,101.22,93.04
2023-09-01,101.9001,102.5,99.835,100.43,87713,97.7745,97.66099800618562,2.6446443773940302,63.57063398832102,5.570000000000007,105.58215204951628,89.96684795048373,2.7881357142857124,40984.4,151642,101.96,101.63,94.86
2023-09-05,100.86,110.0,99.01,109.55,71814,98.72399999999999,98.79328391035843,3.1524565245303506,79.86785848744074,11.280000000000001,107.40719223375947,90.0408077662405,3.4050071428571402,43499.6,223456,100.43,101.66,98.27
2023-09-06,110.14,114.3,109.75,113.5,98886,99.65299999999999,100.19392353794333,3.808892130201386,85.27671419443531,10.790000000000006,110.36195955435643,88.94404044564355,3.56350714285714,46067.65,322342,109.55,101.57,102.71
2023-09-07,114.02,114.02,111.14,111.51,73040,100.479,101.27164510575825,4.128865385895438,80.24893543650559,10.450000000000003,112.17639494165486,88.78160505834514,3.6338642857142824,47552.75,249302,113.5,102.73,101.06
2023-09-08,111.83,112.435,110.38,112.2,120096,101.2865,102.31244080997175,4.383821780647665,79.48979588051509,10.980000000000004,113.89111615524459,88.68188384475542,3.500649999999997,51709.75,369398,111.51,101.96,101.22
2023-09-11,112.98,113.77,110.72,112.045,112984,102.14525,103.23935120902206,4.521179500190428,76.34346907367345,10.415000000000006,115.23994538039214,89.05055461960787,3.4470785714285688,56280.1,256414,112.2,100.43,101.63
2023-09-12,112.68,113.76,111.72,111.94,39786,102.96475000000001,104.06798442721043,4.568752207714482,71.16001829453279,10.280000000000001,116.36934994691532,89.5601500530847,3.2481499999999985,57378.8,216628,112.045,109.55,101.66
2023-09-13,111.71,112.89,111.54,111.71,31206,103.84124999999999,104.79579543414278,4.535973743544005,76.1157429590181,10.14,117.11915561916972,90.56334438083026,3.1210071428571413,58015.05,185422,111.94,113.5,101.57
2023-09-14,110.39,113.1,110.39,112.84,33391,104.82175,105.56191015470061,4.5448783870122895,77.20037448123571,10.11,117.6902301683068,91.95326983169319,3.2049999999999983,58665.3,218813,111.71,111.51,102.73
2023-09-15,113.11,115.24,112.8401,114.48,167297,105.89375,106.41125204472912,4.625799875750488,78.44178835333399,12.52000000000001,118.18904600893646,93.59845399106354,3.3257071428571408,63960.8,386110,112.84,112.2,101.96
2023-09-18,114.68,115.41,113.22,113.27,82619,106.81424999999999,107.0644661357073,4.542876500242556,74.4215397121623,12.83999999999999,118.36548109182922,95.26301890817075,3.253564285714284,66785.3,303491,114.48,112.045,100.43
2023-09-19,113.98,114.0,111.65,111.65,31736,107.48325,107.50118364659232,4.300719827515536,69.92094857790937,2.1000000000000085,118.48780421273634,96.47869578726366,3.276064285714284,66110.05,271755,113.27,111.94,109.55
2023-09-20,111.96,111.96,108.67,108.67,22677,107.78125,107.61249948977401,3.8310243735059544,60.95132740216376,-4.829999999999998,118.56207502213513,97.00042497786487,3.333207142857141,63539.0,249078,111.65,111.71,113.5
2023-09-21,96.54,98.4,93.99,95.16,518825,107.48625,106.42654715741457,2.370580588202756,41.47014549471696,-16.35000000000001,119.31355688525055,95.65894311474945,3.3521357142857124,86530.75,-269747,108.67,112.84,111.51
2023-09-22,95.17,95.55,94.25,95.01,136739,107.17575,105.33925695194652,1.1880786145928397,42.95738044175147,-17.189999999999998,119.98131921400751,94.37018078599247,3.254635714285712,91644.9,-406486,95.16,114.48,112.2
2023-09-25,93.98,96.39,93.98,95.01,104561,106.84475,104.35551819461828,0.24840182935697896,25.238419606493963,-17.034999999999997,120.56355210936034,93.12594789063967,2.6417785714285693,95911.05,-406486,95.01,113.27,112.045
2023-09-26,94.94,95.49,94.87,95.06,92955,106.51475,103.47023074751178,-0.4864799973402967,13.786331492811925,-16.879999999999995,121.05179504650829,91.97770495349172,2.3610642857142827,99602.3,-313531,95.01,111.65,111.94
2023-09-27,95.95,97.02,94.9,97.02,66913,106.28725,102.85592305727256,-0.9032283324294212,21.510027514701505,-14.689999999999998,121.28522581956348,91.28927418043652,2.3067785714285685,100787.75,-246618,95.06,108.67,111.71
2023-09-28,96.86,99.28,96.53,98.27,46081,106.06424999999999,102.41916848038946,-1.1214301331448553,23.201231230287902,-14.570000000000007,121.41344345558072,90.71505654441926,2.356421428571425,100164.35,-200537,97.02,95.16,112.84
2023-09-29,98.63,99.19,97.05,97.97,54837,105.86475,101.9954381489238,-1.303050158415445,23.072508118499513,-16.510000000000005,121.53883369688137,90.19066630311863,2.291421428571425,99707.8,-255374,98.27,95.01,114.48
2023-10-02,97.4,99.395,94.91,95.19,33339,105.60274999999999,101.34730118235963,-1.648704658433303,20.930232547968643,-18.08,121.82493217360673,89.38056782639325,2.466064285714282,96989.1,-288713,97.97,95.01,113.27
2023-10-03,94.92,95.05,92.46,92.46,31860,104.74825000000001,100.50089154594443,-2.11523168692959,19.259022667849678,-19.190000000000012,121.87043544677299,87.62606455322704,2.5546357142857112,94991.4,-320573,95.19,95.06,111.65
2023-10-04,92.61,95.53,92.58,95.17,52645,103.83175000000001,99.99318758918781,-2.24324246106751,23.137731823535162,-13.5,120.94379047478051,86.71970952521951,2.571778571428569,92679.35,-267928,92.46,97.02,108.67
2023-10-05,95.23,95.23,92.23,92.96,41733,102.90425,99.32336019974136,-2.491997894813693,17.84219963389745,-2.200000000000003,120.2729360621728,85.5355639378272,2.6146428571428553,91114.0,-309661,95.17,98.27,95.16
2023-10-06,93.26,95.04,91.81,94.36,29808,102.01225000000001,98.85065922833742,-2.5480164340478098,21.901931640219118,-0.6500000000000057,119.202323168149,84.82217683185102,2.68892857142857,86599.6,-279853,92.96,97.97,95.01
2023-10-09,94.43,95.05,93.33,93.53,24111,101.0865,98.34392977801957,-2.628313837725159,22.428484470054812,-1.480000000000004,117.99349422381786,84.17950577618214,2.6439285714285705,82155.95,-303964,94.36,95.19,95.01
2023-10-10,94.39,94.99,92.9172,92.96,25192,100.1375,97.83117456106532,-2.7062353853324908,24.20361246834645,-2.1000000000000085,116.60437376459015,83.67062623540986,2.5569857142857138,81426.25,-329156,93.53,92.46,95.06
2023-10-11,93.36,93.795,93.15,93.55,17093,99.2295,97.42344365048767,-2.6897576097305915,45.407872182788935,-3.469999999999999,114.99744413058541,83.4615558694146,2.2880571428571415,80720.6,-312063,92.96,95.17,97.02
2023-10-12,94.16,94.23,90.5887,93.82,42563,98.2785,97.08025854091741,-2.624799456984647,46.628895147149855,-4.450000000000003,112.838085411969,83.71891458803098,2.455292857142856,81179.2,-269500,93.55,92.96,98.27
2023-10-13,93.89,95.55,92.8981,95.5,51985,97.3295,96.9297577274967,-2.4109992944156886,51.26745986974937,-2.469999999999999,109.76147655453995,84.89752344546004,2.4725714285714275,75413.6,-217515,93.82,94.36,97.97
2023-10-16,96.04,96.66,91.09,94.17,42020,96.3745,96.6669236582113,-2.321325122731338,47.84085392189365,-1.019999999999996,106.34048525511966,86.40851474488034,2.826142857142856,73383.65,-259535,95.5,93.53,95.19
2023-10-17,94.98,98.63,94.38,96.69,61015,95.62650000000001,96.66912140504832,-2.0249221336926553,49.2205951493109,4.230000000000004,102.54470869726744,88.70829130273258,2.978285714285714,74847.6,-198520,94.17,92.96,92.46
2023-10-18,96.5,96.5,94.985,96.26,27409,95.006,96.63015746171038,-1.8037061644295989,45.0614250304246,1.0900000000000034,98.24752920377817,91.76447079622183,2.8900714285714284,75084.2,-225929,96.69,93.55,95.17
2023-10-19,95.89,95.89,91.8936,94.02,87887,94.949,96.38157103678559,-1.7874843952029096,41.139524424587115,1.0600000000000023,98.21909351226333,91.67890648773667,3.022671428571428,53537.3,-313816,96.26,93.82,92.96
2023-10-20,94.37,94.37,91.04,93.65,54905,94.881,96.12142141423458,-1.7837458302989546,46.12676053089667,-0.7099999999999937,98.20191870611598,91.56008129388402,2.940171428571428,49445.6,-368721,94.02,95.5,94.36
2023-10-23,93.05,95.15,92.8226,93.04,77914,94.7825,95.827952708117,-1.8088928263644704,51.632882842181324,-0.4899999999999949,98.20268697549824,91.36231302450176,2.9214142857142855,48113.25,-446635,93.65,94.17,93.53
2023-10-24,93.065,93.2125,91.94,92.89,44769,94.674,95.54814768829632,-1.8198751388984817,42.49999996085527,-0.06999999999999318,98.19336238244185,91.15463761755817,2.8015928571428574,45703.95,-491404,93.04,96.69,92.96
2023-10-25,93.12,93.6,92.04,92.92,34686,94.46900000000001,95.29784790845858,-1.8053425166761912,49.84639011537257,-0.6299999999999955,97.88923021693593,91.04876978306409,2.698735714285714,44092.6,-456718,92.89,96.26,93.55
2023-10-26,91.76,93.73,91.76,93.53,47702,94.232,95.12948144098634,-1.7249009799574964,46.606704770850875,-0.28999999999999204,97.16551307264308,91.29848692735692,2.6087357142857135,44173.65,-409016,92.92,94.02,93.82
2023-10-27,94.04,94.04,90.69,91.51,39585,93.909,94.78476892279717,-1.8027638510344275,42.473919478790265,-3.989999999999995,96.51369939673812,91.3043006032619,2.7251642857142855,43411.05,-448601,93.53,93.65,95.5
2023-10-30,91.07,93.71,91.07,93.27,44424,93.813,94.64050521586411,-1.7032841887236856,51.060917131084686,-0.9000000000000057,96.35979240986518,91.26620759013483,2.765678571428571,43965.3,-404177,91.51,93.04,94.17
2023-10-31,92.66,95.0,88.39,90.02,88244,93.691,94.20045710006752,-1.8643763148059946,39.779965225424455,-6.670000000000002,96.70212953102836,90.67987046897164,3.19175,46784.5,-492421,93.27,92.89,96.69
2023-11-01,90.91,90.91,85.98,89.14,68546,93.38950000000001,93.718508804823,-2.0393232071137533,36.91275164894976,-7.1200000000000045,96.93689029354488,89.84210970645515,3.2837999999999994,47579.55,-560967,90.02,92.92,96.26
2023-11-02,90.18,91.7499,88.5331,89.02,65399,93.19250000000001,93.27103177579224,-2.1626817901029938,30.147058797667924,-5.0,97.24234145238715,89.14265854761287,3.324149999999999,48762.85,-626366,89.14,93.53,94.02
2023-11-03,89.53,90.31,86.44,86.61,50488,92.80499999999999,92.63664779714536,-2.4264451615886458,28.275862046214783,-7.040000000000006,97.7652398074456,87.84476019255439,3.2027214285714285,49796.85,-676854,89.02,91.51,93.65
2023-11-06,84.45,86.85,84.45,86.64,40378,92.4605,92.06553848313152,-2.603041369815031,16.297786705018822,-6.400000000000006,98.11692429362165,86.80407570637834,3.0705785714285705,50610.2,-636476,86.61,93.27,93.04
2023-11-07,88.36,90.57,85.94,90.33,69259,92.329,91.90024910378565,-2.4179887385978134,33.681893204647935,-2.5600000000000023,98.0583442262756,86.5996557737244,3.29307857142857,52813.55,-567217,86.64,90.02,92.89
2023-11-08,91.0,91.0,89.35,90.54,38090,92.1785,91.77070157009179,-2.228724889125374,39.21933082099936,-2.3799999999999955,97.93088632404434,86.42611367595566,3.125478571428571,53863.4,-529127,90.33,89.14,92.92
2023-11-09,91.76,91.76,89.835,90.0,52604,91.9875,91.60206332532114,-2.098037145152162,38.81054564418468,-3.530000000000001,97.7640219001712,86.2109780998288,3.025121428571429,54365.45,-581731,90.54,89.02,93.53
2023-11-10,90.04,90.04,88.41,88.68,26883,91.6465,91.32377158005247,-2.0768543794388137,37.19153933486007,-2.8299999999999983,97.35476280145947,85.93823719854053,2.9753071428571434,53110.35,-608614,90.0,86.61,91.51
2023-11-13,88.15,88.91,86.99,87.46,33299,91.311,90.95579333433318,-2.133754546537034,34.991708098956096,-5.810000000000002,97.18122424031473,85.44077575968528,3.021557142857143,52674.3,-641913,88.68,86.64,93.27
2023-11-14,88.05,91.61,88.05,91.61,46475,91.057,91.01809873106335,-1.823436474044101,47.05087795323222,1.5900000000000034,96.35939707461085,85.75460292538915,3.1644142857142867,51947.3,-595438,87.46,90.33,90.02
2023-11-15,91.07,92.2,90.0814,91.55,56020,90.82149999999999,91.06875599477159,-1.5643095526552315,45.429362851523024,2.4099999999999966,95.53677986555685,86.10622013444312,3.1750285714285726,53377.85,-651458,91.61,90.54,89.14
2023-11-16,91.61,91.9,89.39,90.5,41045,90.6455,91.0145887571743,-1.4271195002151416,47.55920731436302,1.480000000000004,95.11444064922722,86.17655935077278,3.115028571428572,51035.75,-692503,91.55,90.0,89.02
2023-11-17,90.87,92.61,89.7396,92.38,41367,90.58200000000001,91.1446279231577,-1.1535702673802035,47.86160496539825,5.769999999999996,94.9048918196284,86.25910818037161,3.1314857142857155,50358.85,-651136,90.5,88.68,86.61
2023-11-20,92.47,96.58,92.0,95.65,106365,90.7125,91.57371097809506,-0.6655283784082826,63.51416222327422,9.010000000000005,95.48230359299932,85.9426964070007,2.9864857142857155,51781.4,-544771,92.38,87.46,86.64
2023-11-21,94.77,97.06,93.74,96.74,55380,90.905,92.06573850399077,-0.18871277250798357,68.06083645661347,6.409999999999997,96.31289870661908,85.49710129338092,2.871485714285716,52311.95,-489391,95.65,91.61,90.33
2023-11-22,96.9,98.0,95.695,97.81,34684,91.1495,92.61281102742022,0.2722854513538948,69.98635739064079,7.269999999999996,97.32821890996999,84.97078109003002,2.806357142857146,52311.85,-454707,96.74,91.55,90.54
2023-11-24,97.21,100.28,96.785,99.8,29749,91.463,93.29730521528496,0.7889714529114826,80.57487245581599,9.799999999999997,98.69651003098915,84.22948996901084,2.779571428571432,51414.2,-424958,97.81,90.5,90.0
