Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-05-29,9.41,9.45,9.02,9.39,41787,8.711,8.854006150194023,0.22008543830479077,64.46124746645418,-0.7299999999999986,10.672244502860364,6.7497554971396365,0.6185000000000002,192075.05,824644,9.31,9.27,10.12
2025-05-30,9.44,9.6589,9.17,9.35,68415,8.8105,8.901243659699354,0.20725846433569117,65.45105548631194,-0.3800000000000008,10.683066209917905,6.937933790082093,0.6359214285714285,190273.85,756229,9.39,9.28,9.73
2025-06-02,9.27,9.47,8.97,9.31,96895,8.901,8.940172834966083,0.19217507227717334,59.111110927209886,-0.22999999999999865,10.679478356111733,7.122521643888267,0.599492857142857,189934.35,659334,9.35,9.01,9.54
2025-06-03,9.3,9.54,9.07,9.54,97773,9.007,8.99729923163598,0.19382465605416677,57.40740722136488,0.15999999999999837,10.662257652070165,7.351742347929834,0.5952071428571426,187801.85,757107,9.31,9.78,9.38
2025-06-04,9.45,9.595,9.25,9.28,26519,9.105999999999998,9.024223114337316,0.1749439016112948,37.49999984374999,-0.27000000000000135,10.555434009318262,7.6565659906817345,0.5562785714285712,185920.75,730588,9.54,9.31,9.55
2025-06-05,9.25,9.39,9.0,9.19,27421,9.200999999999999,9.040011389162332,0.15194900752991458,41.17647039984619,-0.08000000000000007,10.371495171868903,8.030504828131095,0.5412857142857141,185024.4,703167,9.28,9.39,9.27
2025-06-06,9.36,9.42,9.115,9.4,30211,9.278,9.07429601876592,0.14701339255290158,47.72727251033059,0.120000000000001,10.265343058814649,8.290656941185352,0.49735714285714266,170312.7,733378,9.19,9.35,9.28
2025-06-09,9.47,9.6452,9.28,9.28,29423,9.355,9.093886874121548,0.13294412427385183,48.355262935206,0.2699999999999996,10.027231163248251,8.68276883675175,0.4970142857142856,167065.75,703955,9.4,9.31,9.01
2025-06-10,9.38,9.44,9.07,9.27,46725,9.394,9.110659552776639,0.11970932431915848,45.13888866946372,-0.5099999999999998,9.932043238332923,8.855956761667077,0.4727285714285713,157454.85,657230,9.28,9.54,9.78
2025-06-11,9.22,9.43,8.9,9.0,110190,9.399,9.100120547750292,0.08852758994735055,45.29616702642985,-0.3100000000000005,9.919279277230775,8.878720722769224,0.47702142857142843,155885.7,547040,9.27,9.28,9.31
2025-06-12,8.84,8.88,8.65,8.84,90913,9.335,9.075347162250264,0.05153690360444507,42.71523159006185,-0.5500000000000007,9.79302780885466,8.876972191145342,0.47345,115275.05,456127,9.0,9.19,9.39
2025-06-13,8.7,8.7515,8.24,8.28,299153,9.2625,8.999599813464524,-0.018907882853024915,38.972809502834025,-1.0700000000000003,9.886304119052895,8.638695880947104,0.48105714285714285,119230.35,156974,8.84,9.4,9.35
2025-06-16,8.36,8.54,8.02,8.18,178799,9.1945,8.921542688372664,-0.08109183081977456,19.696969592516055,-1.1300000000000008,9.969191109920247,8.419808890079752,0.44539999999999985,114980.2,-21825,8.28,9.28,9.31
2025-06-17,8.04,8.25,7.96,8.04,91520,9.127500000000001,8.837586241860983,-0.13912611391735474,22.510822374393257,-1.5,10.051948626564986,8.203051373435017,0.41039999999999993,111727.65,-113345,8.18,9.27,9.54
