Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,62.89,63.66,61.89,63.61,706961.0,65.175,64.93653868590073,-0.3536698253193009,45.1988360200986,-3.4599999999999937,67.42809611540723,62.921903884592766,1.6424214285714283,662113.45,-894005.0,63.3,64.75,67.07
2023-08-15,62.88,63.74,62.65,63.41,747614.0,65.0335,64.79115404914828,-0.3916341477172409,36.41304342284972,-2.7900000000000063,67.35926665345339,62.70773334654661,1.6182071428571427,661926.35,-1641619.0,63.61,65.34,66.2
2023-08-16,63.42,63.83,62.78,62.78,649135.0,64.827,64.59961556827702,-0.45861812290628734,34.35897430963841,-1.8900000000000006,67.18442142805941,62.46957857194059,1.601778571428571,654173.8,-2290754.0,63.41,64.54,64.67
2023-08-17,62.86,63.05,61.1,61.34,706840.0,64.591,64.28917599034587,-0.6029610495514177,26.384976491137095,-2.1999999999999957,67.34103464093013,61.84096535906986,1.6624928571428568,653005.8,-2997594.0,62.78,64.09,63.54
2023-08-18,60.56,61.82,60.4601,61.64,466302.0,64.4135,64.03687351507483,-0.6873280561352217,23.51219508983705,-2.469999999999999,67.44464551908922,61.382354480910784,1.7053428571428566,650222.8,-2531292.0,61.34,63.3,64.11
2023-08-21,61.62,62.91,61.62,62.52,748613.0,64.281,63.89240937078199,-0.6836881694530419,32.066276759363774,-2.229999999999997,67.4032185094981,61.158781490501916,1.7010571428571428,668287.25,-1782679.0,61.64,63.61,64.75
2023-08-22,63.39,63.85,61.44,61.54,729337.0,64.128,63.668370383088465,-0.7416546026188513,33.88259521376352,-3.8000000000000043,67.47612814946844,60.779871850531556,1.7646285714285714,684087.25,-2512016.0,62.52,63.41,65.34
2023-08-23,61.48,62.25,61.04,62.1,392055.0,63.9375,63.519001775175276,-0.7384582950409495,42.12253822869636,-2.440000000000005,67.29226958185926,60.58273041814074,1.617485714285714,680044.7,-2119961.0,61.54,62.78,64.54
2023-08-24,61.98,61.98,60.49,60.52,536042.0,63.67199999999999,63.23338255849192,-0.8403363539986302,32.31527089138784,-3.5700000000000003,67.23043608463334,60.11356391536665,1.6053428571428567,673154.65,-2656003.0,62.1,61.34,64.09
2023-08-25,60.65,61.605,60.1414,61.16,385163.0,63.411500000000004,63.03591755292126,-0.8639170009137658,32.3152708913878,-2.1400000000000006,66.90044358917146,59.92255641082855,1.5634571428571427,649873.75,-2270840.0,60.52,61.64,63.3
2023-08-28,61.72,62.23,60.89,60.97,254286.0,63.106500000000004,62.839163500262096,-0.8860982882401771,27.589743550127537,-2.6400000000000006,66.30308551385191,59.9099144861481,1.4948857142857135,627975.35,-2525126.0,61.16,62.52,63.61
2023-08-29,60.9,63.04,60.66,63.0,428704.0,62.9465,62.854481262141896,-0.744687508490756,42.987249489815866,-0.4099999999999966,65.7922116397909,60.10078836020909,1.6041714285714284,620864.35,-2096422.0,60.97,61.54,63.41
2023-08-30,62.67,64.24,62.475,63.94,486713.0,62.910000000000004,62.957863999080764,-0.5563886318513482,49.34612025363156,1.1599999999999966,65.68036193721277,60.13963806278724,1.5784571428571417,598152.55,-1609709.0,63.0,62.1,62.78
2023-08-31,64.41,64.69,63.59,63.97,531635.0,62.93150000000001,63.054257903930214,-0.40056236841747506,53.12791776435194,2.6299999999999955,65.72898966415464,60.134010335845375,1.5477499999999986,580678.45,-1078074.0,63.94,60.52,61.34
2023-09-01,64.82,65.48,64.495,65.21,538604.0,62.9865,63.25956667498448,-0.1817754458705565,56.87285216527318,3.569999999999993,65.9214241898215,60.051575810178505,1.4916785714285703,560662.7,-539470.0,63.97,61.16,61.64
2023-09-05,64.45,64.91,62.14,62.2,792114.0,62.859,63.1586555630812,-0.23386029735578262,45.81314874454091,-0.3200000000000003,65.69110838329613,60.026891616703885,1.6116785714285697,566186.2,-1331584.0,65.21,60.97,62.52
2023-09-06,62.28,63.005,61.73,62.13,411645.0,62.6985,63.060688366597276,-0.2771734918047031,47.660187136987574,0.5900000000000034,65.29241413240975,60.10458586759025,1.627749999999999,554228.3,-1743229.0,62.2,63.0,61.54
2023-09-07,61.9,62.02,60.725,61.6,601262.0,62.5515,62.921575188826104,-0.3479034808373669,51.00154077703993,-0.5,65.03696321003152,60.06603678996847,1.5809642857142852,566088.15,-2344491.0,62.13,63.94,62.1
2023-09-08,61.53,61.96,60.72,60.79,446239.0,62.3865,62.71856802798552,-0.4606802893377804,46.849518112980476,0.269999999999996,64.88005611632508,59.89294388367492,1.5723999999999994,554948.05,-2790730.0,61.6,63.97,60.52
2023-09-11,61.18,61.525,60.43,60.59,461892.0,62.251,62.51584726341547,-0.5588742226727703,42.46682274827981,-0.5699999999999932,64.82865213446554,59.67334786553445,1.5584714285714278,551057.8,-3252622.0,60.79,65.21,61.16
2023-09-12,60.08,60.44,59.62,59.8,584575.0,62.060500000000005,62.25719514309019,-0.6896650747345276,43.10618061779027,-1.1700000000000017,64.77479335574687,59.346206644253144,1.444899999999999,544938.5,-3837197.0,60.59,62.2,60.97
2023-09-13,59.65,61.065,59.27,60.61,536163.0,61.92049999999999,62.10031941517684,-0.722058987955208,44.21134416325105,-2.3900000000000006,64.63055515577953,59.21044484422045,1.4866857142857128,534365.95,-3301034.0,59.8,62.13,63.0
2023-09-14,61.56,62.68,60.0601,60.86,431926.0,61.8245,61.98219375658857,-0.7199233673294998,51.47313685263223,-3.0799999999999983,64.54237436292232,59.106625637077684,1.5673928571428561,523505.5,-2869108.0,60.61,61.6,63.94
2023-09-15,60.85,61.05,59.53,60.23,1230254.0,61.769000000000005,61.815318160722995,-0.7585608791859215,45.967042442017465,-3.740000000000002,64.57251583777057,58.96548416222945,1.5714214285714274,549676.2,-4099362.0,60.86,60.79,63.97
2023-09-18,60.23,60.23,58.15,58.51,737413.0,61.6125,61.50052595493985,-0.9130405871897693,40.581929512393025,-6.699999999999996,64.77305208368458,58.451947916315426,1.6242785714285704,563231.75,-4836775.0,60.23,60.59,65.21
2023-09-19,58.55,58.79,57.91,58.18,582093.0,61.39549999999999,61.184285387802724,-1.0491115111027156,28.78521123213089,-4.020000000000003,64.87369962503267,57.917300374967304,1.5171357142857131,554905.75,-5418868.0,58.51,59.8,62.2
2023-09-20,58.42,59.235,57.88,57.92,536883.0,61.2145,60.873401065154845,-1.1638419497422277,21.816479372150695,-4.210000000000001,65.02219014108617,57.40680985891384,1.4878499999999992,545283.05,-5955751.0,58.18,60.61,62.13
2023-09-21,57.49,58.225,56.855,57.2,601993.0,60.969500000000004,60.52355334466391,-1.2963799706493688,20.22867191880374,-4.399999999999999,65.14964089412489,56.78935910587512,1.5071357142857142,555779.95,-6557744.0,57.92,60.86,61.6
2023-09-22,57.5,58.2,57.115,57.85,559473.0,60.836,60.26892921660068,-1.334692309209018,15.862708699250675,-2.9399999999999977,65.24107554149914,56.43092445850085,1.5142785714285714,556951.5,-5998271.0,57.2,60.23,60.79
2023-09-25,57.33,58.75,57.2077,58.44,390946.0,60.7,60.09474548168633,-1.3033744102137774,27.51196167641534,-2.1500000000000057,65.22916165125027,56.17083834874973,1.4265857142857143,557240.65,-5607325.0,57.85,58.51,60.59
2023-09-26,58.1,58.35,57.46,57.47,724248.0,60.525,59.84476972152573,-1.3397935846857862,24.83801292141119,-2.3299999999999983,65.27530636131122,55.774693638688774,1.399085714285714,580738.75,-6331573.0,58.44,58.18,59.8
2023-09-27,57.78,58.58,57.29,58.13,478373.0,60.281499999999994,59.68145831947566,-1.3013197746379106,31.522896651616563,-2.479999999999997,64.99676647123306,55.56623352876692,1.3987285714285709,583222.2,-5853200.0,57.47,57.92,60.61
2023-09-28,58.1,59.05,57.28,58.34,584594.0,60.0015,59.5537003842875,-1.2398462613971049,36.06370870251516,-2.519999999999996,64.46012983437713,55.54287016562287,1.4365857142857135,588116.25,-5268606.0,58.13,57.2,60.86
2023-09-29,58.97,59.54,58.51,58.65,653392.0,59.73549999999999,59.46763368102203,-1.1531892863047162,39.101123533998205,-1.5799999999999983,63.81599261731933,55.655007382680644,1.4319428571428563,594204.1,-4615214.0,58.34,57.85,60.23
2023-10-02,58.24,58.89,57.06,57.18,525468.0,59.334,59.24976380663898,-1.1876970601338641,36.32567844378293,-1.3299999999999983,62.65620218656519,56.01179781343482,1.5040857142857134,593547.3,-5140682.0,58.65,58.44,58.51
2023-10-03,56.18,56.505,53.97,54.71,1146621.0,58.959500000000006,58.81740534886384,-1.3955450024806737,23.754448368989088,-3.469999999999999,62.5952376721994,55.32376232780061,1.556942857142857,611272.65,-6287303.0,57.18,57.47,58.18
2023-10-04,54.88,55.8,54.24,55.34,762859.0,58.61999999999999,58.48622388706729,-1.4927934353564893,26.247848505381242,-2.5799999999999983,62.27720053995822,54.96279946004176,1.4812357142857135,628833.35,-5524444.0,54.71,58.13,57.92
2023-10-05,55.31,55.47,54.42,54.98,709047.0,58.289,58.15229780258469,-1.58031473476224,26.87224666288884,-2.220000000000006,62.00835987701295,54.56964012298705,1.4476642857142852,634222.6,-6233491.0,55.34,58.34,57.2
2023-10-06,54.75,56.36,54.695,55.89,670854.0,58.044000000000004,57.936840869005195,-1.5590187997578155,37.57115744535142,-1.9600000000000009,61.71492358950671,54.3730764104933,1.418021428571428,645453.35,-5562637.0,54.98,58.65,57.85
2023-10-09,54.99,55.99,54.49,55.62,440917.0,57.79549999999999,57.71618935767137,-1.5458665033004806,37.7862594915069,-2.8200000000000003,61.41323686163002,54.17776313836996,1.4623071428571421,644404.6,-6003554.0,55.89,57.18,58.44
2023-10-10,56.06,57.13,55.92,56.59,656707.0,57.635000000000005,57.60893322836933,-1.4412518264962344,44.057193868024974,-0.8799999999999955,61.16198171245566,54.10801828754435,1.4519499999999996,648011.2,-5346847.0,55.62,54.71,57.47
2023-10-11,56.64,57.365,56.381,56.99,537665.0,57.45400000000001,57.54998720661987,-1.3112140503362113,49.034038575301146,-1.1400000000000006,60.69837261796594,54.20962738203408,1.4243785714285708,648086.3,-4809182.0,56.59,55.34,58.13
2023-10-12,56.94,56.94,55.01,55.16,376744.0,57.169,57.32236937741798,-1.3392167379346631,38.83817422873573,-3.180000000000007,60.14381994147662,54.19418005852337,1.4847357142857136,645327.2,-5185926.0,56.99,54.98,58.34
2023-10-13,54.96,55.265,53.22,53.3,897016.0,56.82249999999999,56.939286579568645,-1.4931694138456777,30.705705673432476,-5.350000000000001,59.908412813858014,53.73658718614197,1.5206428571428567,628665.3,-6082942.0,55.16,55.89,58.65
2023-10-16,53.76,54.75,53.58,53.89,959575.0,56.591499999999996,56.64887833389544,-1.549993639180407,36.16692422671279,-3.289999999999999,59.83327517971029,53.3497248202897,1.5406428571428568,639773.4,-5123367.0,53.3,55.62,57.18
2023-10-17,53.7,55.7789,53.7,55.25,770351.0,56.44500000000001,56.5156518259054,-1.469016361037923,39.44281520878304,0.5399999999999991,59.649119059486495,53.24088094051352,1.5969928571428567,649186.3,-4353016.0,53.89,56.59,54.71
2023-10-18,54.3,54.3,52.19,52.6,588200.0,56.178999999999995,56.1427326043906,-1.5989945332786633,32.151741265539556,-2.740000000000002,59.73186630023766,52.62613369976233,1.6212785714285711,651752.15,-4941216.0,55.25,56.99,55.34
