Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.34,7.2493,5.84,6.01,492932.0,5.215999999999999,5.360291547781583,0.2558130666427969,62.79620832247705,0.9100000000000001,6.590709921554746,3.8412900784452533,0.5374714285714285,231850.5,1384054.0,6.42,5.84,5.1
2023-08-16,6.1,6.11,5.38,5.91,144560.0,5.308000000000001,5.412644733707147,0.24316771042035246,69.19060026927718,0.8799999999999999,6.6038005044637185,4.012199495536283,0.5470857142857143,233489.4,1239494.0,6.01,5.41,5.03
2023-08-17,5.79,6.35,5.75,6.25,168829.0,5.410500000000001,5.492392854306466,0.25328604363603446,67.31301912953401,1.0,6.660787966830045,4.160212033169956,0.5520857142857143,236381.65,1408323.0,5.91,6.21,5.25
2023-08-18,6.01,6.34,6.0,6.21,111714.0,5.502,5.560736391991565,0.2554130253201654,63.90532517909038,0.8600000000000003,6.701571853445618,4.302428146554382,0.5435142857142857,232088.7,1296609.0,6.25,6.3,5.35
2023-08-21,6.12,6.1946,5.752,6.12,105813.0,5.562,5.613999592754273,0.24786308799953094,65.45454517685951,0.6100000000000003,6.759041968221758,4.364958031778243,0.5394142857142857,219666.8,1190796.0,6.21,6.42,5.51
2023-08-22,6.01,6.0636,5.08,5.25,268782.0,5.5905000000000005,5.579332964872914,0.1786076762804738,52.68292664937537,-0.5899999999999999,6.724611755376965,4.456388244623036,0.5911000000000001,214889.85,922014.0,6.12,6.01,5.84
2023-08-23,5.19,5.84,5.1668,5.77,194765.0,5.632499999999999,5.597491730123113,0.15911529180184214,55.90909073119835,0.35999999999999943,6.725075421941931,4.539924578058068,0.6213285714285715,211982.75,1116779.0,5.25,5.91,5.41
2023-08-24,5.74,5.77,5.3,5.55,105534.0,5.688,5.592968708206626,0.12647462579250135,52.21238921881119,-0.6600000000000001,6.6275766123772595,4.74842338762274,0.6299,207664.55,1011245.0,5.77,6.25,6.21
2023-08-25,5.46,5.65,5.43,5.5,53993.0,5.712999999999999,5.58411454552028,0.09597436538210413,49.88662115682252,-0.7999999999999998,6.600672296099844,4.825327703900155,0.6270428571428571,204951.95,957252.0,5.55,6.21,6.3
2023-08-28,5.5,5.58,5.37,5.56,58909.0,5.7275,5.581817922137397,0.07538614073649619,46.61835733027608,-0.8600000000000003,6.593923380157889,4.861076619842111,0.6177571428571429,184642.2,1016161.0,5.5,6.12,6.42
2023-08-29,5.48,5.5,5.205,5.3,154964.0,5.7375,5.554978120029073,0.03955492746277578,48.6146094003515,-0.71,6.577647230204959,4.897352769795041,0.5959714285714286,183379.3,861197.0,5.56,5.25,6.01
2023-08-30,5.21,5.61,5.2001,5.55,84825.0,5.7635,5.5545040133596375,0.02939571449439704,40.35087702780342,-0.3600000000000003,6.541331668976758,4.985668331023241,0.5645428571428572,180447.8,946022.0,5.3,5.77,5.91
