Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,94.24,94.45,92.53,93.46,17133971.0,95.88250000000001,95.49614135887265,-0.05290892234027922,47.782963807789905,-8.700000000000003,101.92750620347076,89.83749379652926,2.6301428571428564,20671642.3,40561436.0,95.72,96.56,102.16
2023-08-15,93.0,93.01,90.7446,91.59,14756289.0,95.902,95.12412789612287,-0.3462513196313779,41.83583405161219,-8.509999999999991,101.885611301758,89.918388698242,2.5987428571428564,20397070.75,25805147.0,93.46,94.22,100.1
2023-08-16,89.63,90.5,88.29,89.12,23224915.0,95.7535,94.55230619173021,-0.7349128328509806,40.90909089261429,-5.949999999999989,102.26001907907106,89.24698092092895,2.554542857142856,20696913.75,2580232.0,91.59,94.85,95.07
2023-08-17,91.94,91.95,90.26,90.65,15732323.0,95.691,94.180657982994,-0.9236806160181175,34.124438727461765,-6.929999999999993,102.37496951078118,89.00703048921882,2.4423999999999984,20745881.65,18312555.0,89.12,99.21,97.58
2023-08-18,87.78,88.36,86.86,88.03,20424821.0,95.48400000000001,93.59488103223268,-1.2395068626153858,28.05219010895526,-8.870000000000005,102.84885080422008,88.11914919577994,2.3509714285714267,21072169.5,-2112266.0,90.65,95.72,96.9
2023-08-21,87.6,88.82,87.22,88.57,14167291.0,95.095,93.1163209339248,-1.4329972543703633,31.20313008031158,-7.990000000000009,103.06430823122123,87.12569176877876,2.3323999999999976,20131730.25,12055025.0,88.03,93.46,96.56
2023-08-22,89.28,89.49,87.86,88.08,11611582.0,94.75,92.63667132117006,-1.6012322254861715,36.624569440767544,-6.140000000000001,103.31539426689562,86.18460573310438,2.2216857142857123,19421905.5,443443.0,88.57,91.59,94.22
2023-08-23,88.37,90.59,88.31,89.84,12185729.0,94.385,92.37032167153481,-1.5888478421328927,34.751773030475775,-5.009999999999991,103.14159030012314,85.62840969987687,2.248114285714284,19241358.4,12629172.0,88.08,89.12,94.85
2023-08-24,90.49,90.92,89.04,89.11,10667541.0,94.0685,92.05981484567435,-1.6128710659967993,34.68344473120061,-10.099999999999994,103.11724582760681,85.01975417239319,2.2538285714285697,18840459.3,1961631.0,89.84,90.65,99.21
2023-08-25,89.25,90.04,88.27,89.82,11382199.0,93.53200000000001,91.84649914608632,-1.561676704283144,36.93798447608013,-5.900000000000006,102.228185733745,84.83581426625503,2.182399999999999,17811743.25,13343830.0,89.11,88.03,95.72
2023-08-28,91.5,92.77,91.29,92.24,14613754.0,93.036,91.88397541788761,-1.3278211468769001,46.17465221613426,-1.2199999999999989,100.73451496274309,85.33748503725691,2.176814285714284,17656377.65,27957584.0,89.82,88.57,93.46
2023-08-29,93.45,94.095,92.34,94.03,16927977.0,92.7325,92.08835871142213,-0.9988731202814449,48.48372778554838,2.4399999999999977,99.70258004182692,85.76241995817308,2.1435999999999984,17781854.75,44885561.0,92.24,88.08,91.59
2023-08-30,92.55,94.25,92.47,93.65,13779899.0,92.66149999999999,92.23708645319145,-0.7582681903868007,37.944492604890605,4.530000000000001,99.55988508943256,85.76311491056742,1.9335999999999984,17498233.1,31105662.0,94.03,89.84,89.12
2023-08-31,92.98,93.36,92.16,92.9,13329733.0,92.4275,92.30022107669703,-0.6169865463154736,43.06102359237923,2.25,98.92951223913758,85.92548776086241,1.7828857142857129,17391587.0,17775929.0,93.65,89.11,90.65
2023-09-01,94.55,96.68,94.52,95.01,17470363.0,92.333,92.55829525986874,-0.34229226084990216,53.84234007170093,6.980000000000004,98.61244382384638,86.05355617615362,1.8000285714285706,17591645.4,35246292.0,92.9,89.82,88.03
2023-09-05,94.53,95.3921,94.07,94.65,10075835.0,92.2375,92.75750523511934,-0.15046717704088053,58.19935686951818,6.0800000000000125,98.30063754108428,86.17436245891571,1.7326499999999996,17402244.4,25170457.0,95.01,92.24,88.57
2023-09-06,94.15,95.8,94.13,94.45,10123603.0,92.249,92.91869521272702,-0.01372523527599867,66.25991452546438,6.3700000000000045,98.32881959566151,86.16918040433848,1.6940785714285715,17233187.65,15046854.0,94.65,94.03,88.08
2023-09-07,91.64,91.76,88.955,89.97,18667208.0,92.005,92.6378670972292,-0.24496484994924117,48.24198548731188,0.12999999999999545,98.03680866651736,85.97319133348263,1.7737214285714293,17234544.55,-3620354.0,94.45,93.65,89.84
2023-09-08,89.6,90.3,88.73,90.05,10343582.0,91.547,92.39140356415976,-0.4170267967048318,56.01190471522816,0.9399999999999977,96.58438904801415,86.50961095198585,1.7787214285714288,15092068.45,6723228.0,89.97,92.9,89.11
2023-09-11,89.73,90.35,87.71,88.71,15773514.0,91.19649999999999,92.04079370090645,-0.6489020376813528,50.397727232638175,-1.1099999999999994,95.98047005359402,86.41252994640595,1.8530071428571435,14619606.45,-9050286.0,90.05,95.01,89.82
2023-09-12,88.19,89.96,88.18,88.3,10251471.0,90.9385,91.68452763415345,-0.8542645477873805,50.62785384082249,-3.9399999999999977,95.76485865790528,86.11214134209473,1.8637214285714288,14275481.45,-19301757.0,88.71,94.65,92.24
2023-09-13,87.94,88.29,87.382,87.64,10634898.0,90.741,91.29933452613884,-1.0558018494097325,43.300852581838484,-6.390000000000001,95.77396041374419,85.70803958625581,1.7657214285714287,14069411.9,-29936655.0,88.3,94.45,94.03
2023-09-14,88.55,88.6,87.44,88.0,8643075.0,90.685,90.98511219031609,-1.1738012708505607,46.54205603416892,-5.650000000000006,95.81783547369291,85.5521645263071,1.7142928571428573,13340319.9,-21293580.0,87.64,89.97,93.65
2023-09-15,87.77,88.22,86.82,87.07,10147651.0,90.506,90.61224436266693,-1.3244188396149497,41.548862902170626,-5.8300000000000125,95.88763895990219,85.12436104009781,1.6878642857142856,13061086.3,-31441231.0,88.0,90.05,92.9
2023-09-18,86.15,87.17,85.395,87.02,9291628.0,90.4555,90.27012585193674,-1.4310433227568353,31.22302155128618,-7.990000000000009,95.95268195748372,84.95831804251628,1.7089357142857153,12504426.65,-40732859.0,87.07,88.71,95.01
2023-09-19,86.12,87.88,86.08,87.11,9247017.0,90.38250000000001,89.96916148508562,-1.491176968659289,21.639344237463035,-7.540000000000006,96.02204038814105,84.74295961185896,1.7121500000000012,12258412.95,-31485842.0,87.02,88.3,94.65
2023-09-20,86.97,87.5,85.65,85.74,9228231.0,90.2655,89.56638420079176,-1.6275513228622174,20.015162981030144,-8.710000000000008,96.19577016336748,84.33522983663252,1.7171500000000006,12139245.4,-40714073.0,87.11,87.64,94.45
2023-09-21,83.86,84.775,83.76,84.11,10638859.0,89.979,89.04672856262111,-1.8425199134404835,18.7633262073428,-5.859999999999999,96.51820935185353,83.43979064814647,1.7039357142857148,12061901.9,-51352932.0,85.74,88.0,89.97
2023-09-22,87.365,88.875,87.11,88.3,22469600.0,89.9385,88.9756115566572,-1.6632562311424266,29.226006166615207,-1.75,96.51032270638905,83.36667729361096,1.6757214285714284,12652004.85,-28883332.0,84.11,87.07,90.05
2023-09-25,85.88,87.27,85.77,87.22,9897193.0,89.8085,88.80841045602318,-1.5881531614029711,27.978660320586755,-1.4899999999999949,96.49210531449906,83.12489468550093,1.6884285714285707,12577754.55,-38780525.0,88.3,87.02,88.71
2023-09-26,86.46,87.07,85.7,85.91,9666610.0,89.49199999999999,88.53237136497336,-1.613609490245281,26.251390413374878,-2.3900000000000006,96.28933570096247,82.69466429903751,1.6669999999999985,12330397.35,-48447135.0,87.22,87.11,88.3
2023-09-27,86.38,86.55,85.3,86.19,7233891.0,89.1,88.30928837783304,-1.5931776445526111,36.28447020987064,-1.4500000000000028,95.69672007815046,82.50327992184953,1.5559285714285696,11845693.05,-41213244.0,85.91,85.74,87.64
2023-09-28,84.89,85.89,84.305,85.54,10093639.0,88.6945,88.04554662756323,-1.6099407630597824,34.28571425226484,-2.4599999999999937,95.10808582681284,82.28091417318717,1.5569999999999982,11661380.05,-51306883.0,86.19,84.11,88.0
2023-09-29,87.29,87.95,86.605,86.74,9579824.0,88.3865,87.92120885350958,-1.5104551429072473,43.068261745041816,-0.3299999999999983,94.53592795799138,82.23707204200862,1.464499999999998,11473884.6,-41727059.0,85.54,88.3,87.07
2023-10-02,86.75,87.105,85.89,86.53,8209831.0,87.9625,87.78871277222295,-1.4317830391070459,43.683083468125396,-0.4899999999999949,93.30554811487735,82.61945188512266,1.4241428571428563,11010858.0,-49936890.0,86.74,87.22,87.02
