Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,5.1306,5.35,5.1306,5.35,6743.0,5.3485,5.336120280187176,-0.028205052701217426,47.95321598166957,0.0,5.683369966907815,5.013630033092184,0.21014999999999986,9473.0,-24490.0,5.21,5.18,5.35
2023-08-15,5.39,5.4,5.15,5.33,10438.0,5.3345,5.335537396359826,-0.021952378487935853,43.47826049149339,0.16999999999999993,5.645929640613463,5.023070359386537,0.20514999999999986,9673.9,-34928.0,5.35,5.23,5.16
2023-08-16,5.35,5.6,5.32,5.51,13403.0,5.3305,5.352152882420795,-0.004776190224418997,56.77419303558795,0.27999999999999936,5.62993631253266,5.03106368746734,0.19729285714285696,8977.75,-21525.0,5.33,5.37,5.23
2023-08-17,5.5,5.71,5.32,5.4,31217.0,5.316999999999999,5.356709750761672,0.0011282018410891936,56.41025590401054,0.25,5.573215369932158,5.0607846300678405,0.2099142857142855,10387.9,-52742.0,5.51,5.18,5.15
2023-08-18,5.38,5.72,5.375,5.55,8962.0,5.316000000000001,5.375118345927227,0.016012731738950237,56.41025590401054,0.28000000000000025,5.568182056208771,5.06381794379123,0.22062857142857117,10636.2,-43780.0,5.4,5.21,5.27
2023-08-21,5.6,5.75,5.5167,5.68,6810.0,5.3305,5.404154693934157,0.0364349238444337,67.3333327048889,0.5,5.629584568220039,5.03141543177996,0.21514999999999976,10221.0,-36970.0,5.55,5.35,5.18
2023-08-22,5.75,5.9669,5.6501,5.6501,12569.0,5.342005,5.4275780564166185,0.04980610418935694,64.38797116142779,0.4200999999999997,5.6717199038024715,5.012290096197529,0.22563571428571402,9858.45,-49539.0,5.68,5.33,5.23
2023-08-23,5.65,5.9799,5.62,5.95,5963.0,5.362505,5.477332527234084,0.08089968279543491,73.81235799894455,0.5800000000000001,5.782638439829725,4.942371560170274,0.23777142857142833,9935.3,-43576.0,5.6501,5.51,5.37
2023-08-24,5.95,5.95,5.65,5.85,5117.0,5.390005,5.5128246674975045,0.09705089716139703,67.47198400734561,0.6699999999999999,5.861743555937391,4.91826644406261,0.24849999999999975,9856.25,-48693.0,5.95,5.4,5.18
2023-08-25,5.85,5.95,5.68,5.68,11767.0,5.4140049999999995,5.528746127735837,0.09626925073301518,64.36946723693958,0.46999999999999975,5.893813560398393,4.934196439601606,0.2577857142857141,9540.85,-60460.0,5.85,5.55,5.21
