Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,7.42,7.42,7.28,7.32,573944.0,7.7935,7.6939235657932965,-0.10387760651533107,28.571428359788285,-0.7999999999999989,8.407178297344444,7.179821702655555,0.2043642857142858,806417.65,-769287.0,7.47,7.36,8.12
2023-08-15,7.08,7.085,6.985,7.01,1454791.0,7.7485,7.628787988098697,-0.13238015606667553,18.62745085255669,-0.9199999999999999,8.451674007064058,7.0453259929359415,0.19543571428571438,849891.7,-2224078.0,7.32,7.49,7.93
2023-08-16,7.05,7.06,6.705,6.8,3231248.0,7.694,7.549855798755964,-0.16695579452557663,19.191919056218723,-1.12,8.510781875153302,6.8772181248466975,0.19793571428571433,973043.85,-5455326.0,7.01,7.52,7.92
2023-08-17,6.82,6.955,6.7799,6.93,1207720.0,7.647499999999999,7.490821913160158,-0.18295961421727291,24.401913712140257,-0.4900000000000002,8.527903615574008,6.76709638442599,0.2013357142857144,1004879.4,-4247606.0,6.8,7.61,7.42
2023-08-18,6.94,7.02,6.905,6.95,639477.0,7.5920000000000005,7.4393150642877615,-0.19185497671216023,20.603014930431073,-0.47999999999999954,8.502352158580171,6.68164784141983,0.19740714285714292,1009517.15,-3608129.0,6.93,7.47,7.43
2023-08-21,6.84,6.85,6.7588,6.81,1101327.0,7.5265,7.379380296260355,-0.20624723371553078,21.134020466043154,-0.5500000000000007,8.464970760557328,6.5880292394426725,0.19106428571428571,1020138.75,-4709456.0,6.95,7.32,7.36
2023-08-22,6.86,6.925,6.815,6.89,888263.0,7.464499999999999,7.332772648997464,-0.20941650091130004,24.37810928293854,-0.6000000000000005,8.398928617982806,6.5300713820171925,0.18856428571428566,1035616.2,-3821193.0,6.81,7.01,7.49
2023-08-23,7.18,7.52,7.115,7.46,2362397.0,7.423,7.3448895395691345,-0.16903595019731732,50.96153811852812,-0.05999999999999961,8.272968420466,6.573031579533999,0.19820714285714272,1109463.3,-1458796.0,6.89,6.8,7.52
2023-08-24,7.6,7.71,7.485,7.55,1403615.0,7.399500000000001,7.3644238691339785,-0.12914441143487565,52.777777435699605,-0.0600000000000005,8.204784519840493,6.594215480159509,0.1957071428571427,1132351.9,-55181.0,7.46,6.93,7.61
2023-08-25,7.5,7.54,7.41,7.46,889872.0,7.3725,7.373526357787886,-0.10300565567870379,52.293577645821046,-0.009999999999999787,8.12766118878861,6.61733881121139,0.19570714285714264,1147513.75,-945053.0,7.55,6.95,7.47
